ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/29/2014 11:00:00 PM,2.5499999523162842,2.940000057220459,2.75,3.7300000190734863,3.3299999237060547,2.940000057220459,2.3499999046325684,2.940000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.75,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,0.98000001907348633,2.5499999523162842,2.5499999523162842,3.7300000190734863,2.3499999046325684,1.1799999475479126,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.3499999046325684,2.940000057220459,2.5499999523162842,3.3299999237060547,2.3499999046325684,1.1799999475479126,2.3499999046325684,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,2.75,2.5499999523162842,1.1799999475479126,1.1799999475479126,2.5499999523162842,2.75,2.3499999046325684,1.1799999475479126,2.3499999046325684,2.3499999046325684,1.1799999475479126
10/30/2014 12:00:00 AM,1.1799999475479126,2.5499999523162842,1.1799999475479126,2.3499999046325684,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.75,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,2.5499999523162842,0.98000001907348633,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,2.3499999046325684,1.1799999475479126,2.940000057220459,1.1799999475479126,1.1799999475479126,3.1400001049041748,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,2.5499999523162842,2.5499999523162842,3.3299999237060547,2.3499999046325684,2.3499999046325684,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,2.5499999523162842
10/30/2014 1:00:00 AM,2.3499999046325684,1.1799999475479126,1.1799999475479126,2.5499999523162842,2.5499999523162842,1.1799999475479126,2.5499999523162842,1.1799999475479126,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,2.75,2.75,2.5499999523162842,2.75,2.5499999523162842,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,0.98000001907348633,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,2.3499999046325684,1.1799999475479126,0.98000001907348633,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.3499999046325684,2.75,1.1799999475479126,0.98000001907348633,1.1799999475479126
10/30/2014 2:00:00 AM,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.3499999046325684,1.1799999475479126,2.75,0.98000001907348633,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.3499999046325684,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,2.3499999046325684,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126
10/30/2014 3:00:00 AM,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,2.3499999046325684,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,2.5499999523162842,3.1400001049041748,2.5499999523162842,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633
10/30/2014 4:00:00 AM,2.940000057220459,2.3499999046325684,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,2.3499999046325684,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,2.5499999523162842,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,1.1799999475479126,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,2.5499999523162842,2.5499999523162842,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126
10/30/2014 5:00:00 AM,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633
10/30/2014 6:00:00 AM,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633
10/30/2014 7:00:00 AM,0.98000001907348633,1.1799999475479126,2.3499999046325684,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633
10/30/2014 8:00:00 AM,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,2.5499999523162842,1.1799999475479126,3.5299999713897705,2.5499999523162842,1.1799999475479126,1.1799999475479126,3.1400001049041748,2.75,2.940000057220459,2.940000057220459,1.1799999475479126,2.3499999046325684,2.3499999046325684,1.1799999475479126,2.5499999523162842,1.1799999475479126,0.98000001907348633,2.3499999046325684,2.75,1.1799999475479126,0.98000001907348633,1.1799999475479126,2.75,1.1799999475479126,0.98000001907348633,0.98000001907348633,2.940000057220459,2.940000057220459,0.98000001907348633,0.98000001907348633,3.1400001049041748,4.9000000953674316,7.4499998092651367,8.1499996185302734,9.119999885559082,8.630000114440918,7.2600002288818359,5.880000114440918,2.75,1.1799999475479126,0.98000001907348633,2.5499999523162842,1.1799999475479126,0.98000001907348633
10/30/2014 9:00:00 AM,0.98000001907348633,0.98000001907348633,1.1799999475479126,3.7300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,3.5299999713897705,3.5299999713897705,0.98000001907348633,4.7100000381469727,2.75,4.119999885559082,2.75,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,2.5499999523162842,2.5499999523162842,1.1799999475479126,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,0.98000001907348633,2.940000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3.1400001049041748,7.6500000953674316,7.940000057220459,3.5299999713897705,7.4499998092651367
10/30/2014 10:00:00 AM,7.8400001525878906,7.8400001525878906,7.6500000953674316,5.690000057220459,3.3299999237060547,1.1799999475479126,2.75,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,2.5499999523162842,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,0.98000001907348633,2.940000057220459,1.1799999475479126,2.5499999523162842,2.75,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,2.940000057220459,2.5499999523162842,3.7300000190734863,4.7100000381469727,3.5299999713897705,3.1400001049041748,2.940000057220459,3.9200000762939453,3.1400001049041748,1.1799999475479126,2.3499999046325684,1.1799999475479126,2.5499999523162842,2.940000057220459,2.5499999523162842,2.75,1.1799999475479126,1.1799999475479126,2.75,3.7300000190734863,6.28000020980835,3.1400001049041748,0.98000001907348633,0.98000001907348633,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126
10/30/2014 11:00:00 AM,1.1799999475479126,1.1799999475479126,2.5499999523162842,3.1400001049041748,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3.1400001049041748,2.75,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,2.5499999523162842,1.1799999475479126,2.5499999523162842,2.3499999046325684,1.1799999475479126,2.5499999523162842,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.75,5.4899997711181641,4.9000000953674316,2.5499999523162842,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.3499999046325684,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,3.1400001049041748
10/30/2014 12:00:00 PM,2.75,3.5299999713897705,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,0.98000001907348633,2.5499999523162842,3.1400001049041748,2.75,1.1799999475479126,1.1799999475479126,2.940000057220459,1.1799999475479126,1.1799999475479126,3.7300000190734863,2.75,1.1799999475479126,1.1799999475479126,3.9200000762939453,3.3299999237060547,2.75,3.1400001049041748,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,2.5499999523162842,1.1799999475479126,0.98000001907348633,2.75,2.3499999046325684,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,0.98000001907348633,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.98000001907348633,0.98000001907348633,1.1799999475479126,0.98000001907348633,1.1799999475479126,1.1799999475479126
