ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/11/2014 10:00:00 PM,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.0315999984741211,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,2.8884799480438232,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.4758400917053223,2.6821599006652832,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211
11/11/2014 11:00:00 PM,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,2.6821599006652832,2.8884799480438232,2.4758400917053223,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.6821599006652832,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.6821599006652832,2.8884799480438232,3.0947999954223633,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/12/2014 12:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,2.8884799480438232,2.4758400917053223,3.0947999954223633,1.2379200458526611,1.0315999984741211,2.6821599006652832,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.4758400917053223,3.3011200428009033,3.5074400901794434,1.2379200458526611,2.4758400917053223,2.4758400917053223,1.2379200458526611,1.2379200458526611,1.0315999984741211
11/12/2014 1:00:00 AM,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.5074400901794434,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.6821599006652832,1.0315999984741211,1.0315999984741211,2.6821599006652832,3.3011200428009033,2.8884799480438232,3.7137598991394043,3.5074400901794434,3.7137598991394043,1.0315999984741211,1.0315999984741211,3.0947999954223633,3.9200799465179443,3.3011200428009033,1.2379200458526611,2.8884799480438232,2.8884799480438232,3.7137598991394043,2.8884799480438232,2.4758400917053223,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,2.8884799480438232,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611
11/12/2014 2:00:00 AM,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/12/2014 3:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/12/2014 4:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/12/2014 5:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/12/2014 6:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611
11/12/2014 7:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.4758400917053223,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/12/2014 8:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/12/2014 9:00:00 AM,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.6821599006652832,2.6821599006652832,1.0315999984741211,1.2379200458526611,2.6821599006652832,2.8884799480438232,1.2379200458526611,3.3011200428009033,2.6821599006652832,3.7137598991394043,2.8884799480438232,1.2379200458526611,2.6821599006652832,3.9200799465179443
11/12/2014 10:00:00 AM,4.3327198028564453,3.0947999954223633,3.0947999954223633,4.1263999938964844,3.3011200428009033,1.2379200458526611,1.2379200458526611,2.6821599006652832,2.6821599006652832,3.0947999954223633,2.6821599006652832,1.2379200458526611,3.0947999954223633,2.6821599006652832,2.8884799480438232,3.9200799465179443,2.8884799480438232,1.2379200458526611,2.6821599006652832,1.2379200458526611,2.6821599006652832,3.3011200428009033,2.8884799480438232,2.6821599006652832,3.0947999954223633,3.3011200428009033,4.1263999938964844,1.2379200458526611,3.0947999954223633,1.2379200458526611,2.6821599006652832,2.4758400917053223,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,2.8884799480438232,1.2379200458526611,4.3327198028564453,4.5390400886535645,7.8401598930358887,7.6338400840759277,7.8401598930358887,7.8401598930358887,7.6338400840759277,6.8085598945617676,6.8085598945617676,6.3959197998046875,7.2211999893188477,6.3959197998046875,2.6821599006652832,2.6821599006652832,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,2.6821599006652832,1.2379200458526611
11/12/2014 11:00:00 AM,3.7137598991394043,3.9200799465179443,2.4758400917053223,2.6821599006652832,1.2379200458526611,5.1579999923706055,2.4758400917053223,3.7137598991394043,5.3643198013305664,5.7769598960876465,4.3327198028564453,6.3959197998046875,8.45911979675293,10.00652027130127,11.863400459289551,8.66543960571289,4.1263999938964844,10.21284008026123,11.863400459289551,11.244440078735352,7.0148801803588867,5.5706400871276855,6.8085598945617676,7.8401598930358887,7.4275197982788086,9.38755989074707,11.863400459289551,11.863400459289551,11.450759887695313,8.2527999877929687,7.0148801803588867,7.6338400840759277,7.8401598930358887,7.6338400840759277,6.1895999908447266,7.8401598930358887,10.21284008026123,11.863400459289551,10.83180046081543,8.0464801788330078,7.0148801803588867,4.9516801834106445,3.3011200428009033,5.3643198013305664,4.3327198028564453,5.3643198013305664,5.5706400871276855,3.5074400901794434,3.5074400901794434,2.4758400917053223,1.2379200458526611,3.0947999954223633,4.1263999938964844,3.3011200428009033,1.2379200458526611,3.9200799465179443,3.5074400901794434,1.2379200458526611,2.8884799480438232,1.2379200458526611
11/12/2014 12:00:00 PM,1.2379200458526611,3.0947999954223633,6.6022400856018066,6.1895999908447266,5.9832801818847656,4.1263999938964844,5.5706400871276855,3.7137598991394043,2.6821599006652832,1.2379200458526611,3.0947999954223633,4.3327198028564453,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,2.6821599006652832,3.7137598991394043,6.1895999908447266,4.3327198028564453,4.9516801834106445,4.5390400886535645,2.6821599006652832,2.8884799480438232,5.5706400871276855,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611
