ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/7/2014 11:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719
11/7/2014 12:00:00 PM,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,3.1161599159240723,1.1685600280761719,2.9214000701904297,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 1:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,2.5318799018859863,2.726639986038208,2.5318799018859863,1.1685600280761719,2.9214000701904297,3.1161599159240723,2.3371200561523437,1.1685600280761719,1.1685600280761719,2.3371200561523437,2.726639986038208,3.89520001411438,2.9214000701904297,5.2585201263427734,3.7004399299621582,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,3.89520001411438,3.1161599159240723,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595
11/7/2014 2:00:00 PM,0.973800003528595,1.1685600280761719,2.3371200561523437,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,5.6480398178100586,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,2.9214000701904297,2.726639986038208,0.973800003528595,0.973800003528595,1.1685600280761719,3.3109200000762939,2.726639986038208,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595
11/7/2014 3:00:00 PM,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,2.3371200561523437,1.1685600280761719,1.1685600280761719,2.9214000701904297,1.1685600280761719,2.3371200561523437,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,3.1161599159240723,2.726639986038208,3.3109200000762939,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,4.0899600982666016,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719
11/7/2014 4:00:00 PM,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,3.3109200000762939,2.726639986038208,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,2.726639986038208,2.5318799018859863,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,2.3371200561523437,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 5:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,2.5318799018859863,3.3109200000762939,0.973800003528595,2.5318799018859863,2.726639986038208,2.726639986038208,3.1161599159240723,3.1161599159240723,2.5318799018859863,1.1685600280761719,1.1685600280761719,3.5056800842285156,7.79040002822876,7.4008798599243164,3.89520001411438,3.89520001411438,1.1685600280761719,1.1685600280761719,2.5318799018859863
11/7/2014 6:00:00 PM,2.5318799018859863,4.86899995803833,10.80918025970459,12.367259979248047,9.640620231628418,3.5056800842285156,2.9214000701904297,4.2847199440002441,10.419659614562988,11.58821964263916,11.977740287780762,12.172499656677246,9.4458599090576172,3.7004399299621582,1.1685600280761719,4.0899600982666016,9.8353796005249023,11.782979965209961,8.9589595794677734,3.3109200000762939,1.1685600280761719,1.1685600280761719,2.726639986038208,1.1685600280761719,1.1685600280761719,8.0825395584106445,11.58821964263916,11.782979965209961,11.003939628601074,8.1799201965332031,2.726639986038208,2.5318799018859863,2.3371200561523437,7.0113601684570313,7.0113601684570313,7.0113601684570313,3.1161599159240723,0.973800003528595,3.1161599159240723,2.9214000701904297,3.5056800842285156,2.5318799018859863,3.1161599159240723,3.1161599159240723,5.0637598037719727,7.88778018951416,7.9851598739624023,2.5318799018859863,0.973800003528595,0.973800003528595,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 7:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 8:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 9:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,2.5318799018859863,2.726639986038208,1.1685600280761719,1.1685600280761719,2.726639986038208,3.3109200000762939,2.5318799018859863,1.1685600280761719,3.3109200000762939,1.1685600280761719,2.5318799018859863,1.1685600280761719,2.5318799018859863,2.3371200561523437,2.5318799018859863,2.5318799018859863,1.1685600280761719,0.973800003528595,0.973800003528595,1.1685600280761719,2.3371200561523437,1.1685600280761719,1.1685600280761719,2.5318799018859863,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719,1.1685600280761719
11/7/2014 10:00:00 PM,2.5318799018859863,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,0.973800003528595,0.973800003528595,2.5318799018859863,2.726639986038208,2.5318799018859863,2.3371200561523437,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,3.1161599159240723,1.1685600280761719,1.1685600280761719,2.9214000701904297,1.1685600280761719,1.1685600280761719,2.5318799018859863,3.5056800842285156,1.1685600280761719,1.1685600280761719,0.973800003528595,1.1685600280761719,1.1685600280761719,1.1685600280761719,2.726639986038208,2.9214000701904297,1.1685600280761719,2.3371200561523437,1.1685600280761719,2.726639986038208,2.5318799018859863,3.3109200000762939,1.1685600280761719,2.5318799018859863,3.1161599159240723,3.1161599159240723,1.1685600280761719,2.5318799018859863,3.3109200000762939,2.5318799018859863,3.5056800842285156,2.9214000701904297,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/7/2014 11:00:00 PM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,1.1685600280761719,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/8/2014 12:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
11/8/2014 1:00:00 AM,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595
