ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/27/2014 12:00:00 PM,1.1460000276565552,3.437999963760376,5.3480000495910645,4.2020001411437988,6.684999942779541,6.875999927520752,6.684999942779541,7.2579998970031738,5.7300000190734863,2.8650000095367432,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.2920000553131104,1.1460000276565552,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,0.95499998331069946,2.4830000400543213,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,2.4830000400543213,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,2.2920000553131104,3.6289999485015869,3.246999979019165,2.2920000553131104,2.6740000247955322,2.8650000095367432,3.6289999485015869,4.2020001411437988,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552
10/27/2014 1:00:00 PM,1.1460000276565552,1.1460000276565552,2.4830000400543213,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,3.0559999942779541,2.6740000247955322,3.0559999942779541,3.6289999485015869,6.3029999732971191,6.3029999732971191,6.3029999732971191,6.1119999885559082,4.2020001411437988,3.0559999942779541,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.8650000095367432,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.2920000553131104,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946
10/27/2014 2:00:00 PM,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,4.2020001411437988,6.1119999885559082,6.49399995803833,3.246999979019165,2.4830000400543213,4.5840001106262207,3.246999979019165,2.2920000553131104,1.1460000276565552,0.95499998331069946,2.6740000247955322,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,3.246999979019165,2.2920000553131104,1.1460000276565552,1.1460000276565552,3.8199999332427979,3.246999979019165,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
10/27/2014 3:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.4830000400543213,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
10/27/2014 4:00:00 PM,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.4830000400543213,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.4830000400543213,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,1.1460000276565552
10/27/2014 5:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,3.246999979019165,4.7750000953674316,7.0669999122619629,7.2579998970031738,7.0669999122619629,7.2579998970031738,5.5390000343322754,3.0559999942779541,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.2920000553131104,2.6740000247955322,2.6740000247955322,2.6740000247955322,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
10/27/2014 6:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,3.246999979019165,3.437999963760376,3.0559999942779541,3.6289999485015869,2.4830000400543213,2.8650000095367432,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.6740000247955322,2.4830000400543213,3.0559999942779541,3.437999963760376,3.8199999332427979,4.9660000801086426,7.2579998970031738,6.684999942779541,7.4489998817443848,7.2579998970031738,2.6740000247955322,5.5390000343322754,6.875999927520752,5.1570000648498535,2.4830000400543213,3.0559999942779541,3.6289999485015869,3.0559999942779541,7.8309998512268066,8.6905002593994141,3.437999963760376,0.95499998331069946,0.95499998331069946,2.6740000247955322,2.8650000095367432,2.2920000553131104,1.1460000276565552,3.8199999332427979,0.95499998331069946,3.437999963760376,1.1460000276565552,2.6740000247955322,3.6289999485015869,2.2920000553131104,1.1460000276565552
10/27/2014 7:00:00 PM,2.2920000553131104,2.2920000553131104,1.1460000276565552,1.1460000276565552,7.2579998970031738,6.875999927520752,7.2579998970031738,6.875999927520752,7.0669999122619629,7.0669999122619629,7.0669999122619629,4.2020001411437988,3.437999963760376,3.8199999332427979,1.1460000276565552,2.2920000553131104,0.95499998331069946,1.1460000276565552,2.2920000553131104,0.95499998331069946,6.875999927520752,6.875999927520752,2.8650000095367432,2.6740000247955322,2.4830000400543213,1.1460000276565552,3.246999979019165,2.2920000553131104,1.1460000276565552,2.2920000553131104,5.7300000190734863,5.3480000495910645,5.3480000495910645,2.4830000400543213,2.2920000553131104,3.8199999332427979,6.3029999732971191,1.1460000276565552,6.3029999732971191,6.3029999732971191,2.6740000247955322,1.1460000276565552,3.6289999485015869,3.6289999485015869,3.0559999942779541,4.5840001106262207,4.0110001564025879,4.0110001564025879,1.1460000276565552,0.95499998331069946,6.1119999885559082,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,3.6289999485015869,3.437999963760376,5.9210000038146973,6.49399995803833
10/27/2014 8:00:00 PM,6.684999942779541,6.49399995803833,6.875999927520752,6.875999927520752,6.875999927520752,5.1570000648498535,2.2920000553131104,1.1460000276565552,2.6740000247955322,1.1460000276565552,2.8650000095367432,2.4830000400543213,2.6740000247955322,2.8650000095367432,3.437999963760376,3.0559999942779541,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.2920000553131104,1.1460000276565552,2.4830000400543213,2.2920000553131104,1.1460000276565552,2.8650000095367432,2.4830000400543213,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,2.4830000400543213,2.2920000553131104,3.0559999942779541,1.1460000276565552,1.1460000276565552,2.2920000553131104,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,2.4830000400543213
10/27/2014 9:00:00 PM,3.0559999942779541,1.1460000276565552,2.4830000400543213,3.0559999942779541,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.8650000095367432,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.4830000400543213,2.4830000400543213,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552
10/27/2014 10:00:00 PM,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,2.4830000400543213,3.0559999942779541,1.1460000276565552,0.95499998331069946,3.246999979019165,2.8650000095367432,2.6740000247955322,2.4830000400543213,1.1460000276565552,0.95499998331069946,2.6740000247955322,2.2920000553131104,2.6740000247955322,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
10/27/2014 11:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
10/28/2014 12:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
10/28/2014 1:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
