ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/30/2014 5:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
10/30/2014 6:00:00 AM,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732
10/30/2014 7:00:00 AM,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.3577001094818115,2.5148799419403076,2.0433399677276611,2.2005200386047363,2.2005200386047363,0.94308000802993774,1.8861600160598755,0.78589999675750732,0.78589999675750732,2.3577001094818115,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.2005200386047363,2.0433399677276611,2.0433399677276611,2.2005200386047363,2.3577001094818115,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.6720600128173828,2.0433399677276611,0.94308000802993774,0.94308000802993774,4.4010400772094727,4.0866799354553223,0.78589999675750732,2.2005200386047363,2.0433399677276611,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.3577001094818115,5.9728398323059082,6.3657898902893066
10/30/2014 8:00:00 AM,7.4660501480102539,7.4660501480102539,7.4660501480102539,7.4660501480102539,7.1516900062561035,5.9728398323059082,3.3007800579071045,2.2005200386047363,0.78589999675750732,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,4.0866799354553223,5.8156599998474121,6.1300201416015625,6.3657898902893066,7.4660501480102539,7.3088698387146,7.4660501480102539,7.4660501480102539,7.4660501480102539,7.3088698387146,6.9159197807312012,3.9295001029968262,2.6720600128173828,2.5148799419403076,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774
10/30/2014 9:00:00 AM,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.829240083694458,3.9295001029968262,2.5148799419403076,2.3577001094818115,2.6720600128173828,4.2438597679138184,6.1300201416015625,6.5229701995849609,7.62322998046875,7.62322998046875,7.62322998046875,5.3441200256347656,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.5148799419403076,2.9864199161529541,7.7804098129272461,5.9728398323059082,4.4010400772094727,4.0866799354553223,3.9295001029968262,2.2005200386047363,1.8861600160598755,0.78589999675750732,2.0433399677276611,2.0433399677276611,0.94308000802993774,0.94308000802993774,2.3577001094818115,2.5148799419403076,4.4010400772094727,8.4091300964355469,9.8237495422363281,7.8590002059936523,5.0297598838806152,6.4443798065185547,7.3088698387146,6.7587399482727051,6.601560115814209,7.4660501480102539
10/30/2014 10:00:00 AM,8.25195026397705,10.138110160827637,8.7234897613525391,10.138110160827637,8.4091300964355469,8.7234897613525391,9.5093898773193359,9.0378503799438477,5.0297598838806152,7.4660501480102539,7.544640064239502,5.1869401931762695,2.5148799419403076,2.0433399677276611,1.8861600160598755,2.6720600128173828,2.0433399677276611,1.8861600160598755,0.94308000802993774,3.4579598903656006,4.2438597679138184,5.658480167388916,5.8156599998474121,5.0297598838806152,2.5148799419403076,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,2.6720600128173828,2.6720600128173828,2.5148799419403076,2.0433399677276611,2.5148799419403076,2.6720600128173828,4.4010400772094727,5.9728398323059082,6.5229701995849609,7.4660501480102539,7.1516900062561035,5.8156599998474121,2.2005200386047363,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774
10/30/2014 11:00:00 AM,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.0433399677276611,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732
10/30/2014 12:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.9864199161529541,3.1435999870300293,5.3441200256347656,6.3657898902893066,7.4660501480102539,7.4660501480102539,6.9159197807312012,2.3577001094818115,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.6720600128173828,6.1300201416015625,3.4579598903656006,5.1869401931762695,3.772320032119751,0.78589999675750732,2.5148799419403076,2.9864199161529541,3.9295001029968262,0.94308000802993774,2.2005200386047363,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.0433399677276611,0.78589999675750732,0.94308000802993774,3.1435999870300293,3.4579598903656006,5.1869401931762695
10/30/2014 1:00:00 PM,2.5148799419403076,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.5148799419403076,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,2.3577001094818115,4.5582199096679687,2.829240083694458,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,3.1435999870300293,5.8156599998474121,1.8861600160598755,5.8156599998474121,6.5229701995849609,6.1300201416015625,5.3441200256347656,2.9864199161529541,2.2005200386047363,2.829240083694458,5.0297598838806152,2.6720600128173828,0.94308000802993774,2.3577001094818115,2.5148799419403076,0.94308000802993774,0.78589999675750732,2.3577001094818115,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,2.9864199161529541,1.8861600160598755
10/30/2014 2:00:00 PM,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,1.8861600160598755,0.94308000802993774,3.1435999870300293,3.3007800579071045,2.5148799419403076,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,2.0433399677276611,0.94308000802993774,1.8861600160598755,3.3007800579071045,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.6720600128173828,2.3577001094818115,2.0433399677276611,2.3577001094818115,2.0433399677276611,2.9864199161529541,2.829240083694458,0.94308000802993774,2.3577001094818115,2.2005200386047363,2.0433399677276611,1.8861600160598755,0.94308000802993774,2.0433399677276611,2.0433399677276611,2.2005200386047363,2.0433399677276611,2.6720600128173828,0.94308000802993774,2.2005200386047363,2.5148799419403076,1.8861600160598755,2.5148799419403076,0.94308000802993774,2.3577001094818115,2.2005200386047363,2.0433399677276611,1.8861600160598755,2.3577001094818115,2.3577001094818115,2.5148799419403076,2.9864199161529541,2.3577001094818115
10/30/2014 3:00:00 PM,2.3577001094818115,2.5148799419403076,2.2005200386047363,2.2005200386047363,0.94308000802993774,2.5148799419403076,0.94308000802993774,0.94308000802993774,2.3577001094818115,3.1435999870300293,2.3577001094818115,0.78589999675750732,0.94308000802993774,2.5148799419403076,2.9864199161529541,2.829240083694458,6.1300201416015625,6.3657898902893066,7.7804098129272461,7.9375901222229,7.7804098129272461,7.4660501480102539,7.9375901222229,7.7804098129272461,7.7804098129272461,7.62322998046875,7.4660501480102539,7.4660501480102539,7.2302799224853516,6.3657898902893066,7.62322998046875,5.8156599998474121,2.5148799419403076,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.78589999675750732,2.0433399677276611,2.0433399677276611,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774
10/30/2014 4:00:00 PM,2.3577001094818115,3.4579598903656006,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.6720600128173828,0.94308000802993774,2.2005200386047363,1.8861600160598755,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.2005200386047363,0.78589999675750732,0.94308000802993774,0.78589999675750732,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,3.3007800579071045,4.2438597679138184,2.6720600128173828,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774
10/30/2014 5:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,1.8861600160598755,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,1.8861600160598755,2.3577001094818115,3.4579598903656006,3.1435999870300293,2.5148799419403076,2.3577001094818115,4.0866799354553223,2.0433399677276611,2.6720600128173828,3.3007800579071045,2.829240083694458,2.2005200386047363,2.2005200386047363,0.78589999675750732,2.5148799419403076,2.5148799419403076,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774
10/30/2014 6:00:00 PM,3.9295001029968262,2.2005200386047363,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,3.3007800579071045,6.9945101737976074,8.4091300964355469,8.25195026397705,6.2871999740600586,4.4010400772094727,2.2005200386047363,2.0433399677276611,2.2005200386047363,2.0433399677276611,2.3577001094818115,0.94308000802993774,2.5148799419403076,0.94308000802993774,2.0433399677276611,3.1435999870300293,2.9864199161529541,5.658480167388916,5.1869401931762695,4.5582199096679687,3.3007800579071045,3.4579598903656006,2.0433399677276611,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,4.715400218963623,2.829240083694458,6.5229701995849609,7.3088698387146,7.3088698387146,7.4660501480102539,7.3088698387146,7.3088698387146,6.9159197807312012,6.1300201416015625
