ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/7/2014 10:00:00 PM,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,3.08243989944458,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109
11/7/2014 11:00:00 PM,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,2.5384800434112549,2.7197999954223633,1.0879199504852295,3.08243989944458,3.2637600898742676,2.175839900970459,2.5384800434112549,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,2.7197999954223633,2.7197999954223633,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.5384800434112549,1.0879199504852295,1.0879199504852295,2.3571600914001465,3.2637600898742676,1.0879199504852295
11/8/2014 12:00:00 AM,2.5384800434112549,1.0879199504852295,1.0879199504852295,2.5384800434112549,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,2.3571600914001465,2.3571600914001465,2.3571600914001465,2.3571600914001465,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,2.3571600914001465,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.5384800434112549,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.3571600914001465,1.0879199504852295,1.0879199504852295,2.5384800434112549,1.0879199504852295,0.90659999847412109,3.08243989944458,2.7197999954223633,1.0879199504852295,2.5384800434112549,1.0879199504852295,2.7197999954223633,2.5384800434112549,1.0879199504852295,3.08243989944458,2.3571600914001465,4.5329999923706055,2.3571600914001465,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,2.9011199474334717,3.445080041885376,1.0879199504852295,1.0879199504852295,1.0879199504852295
11/8/2014 1:00:00 AM,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,2.3571600914001465,2.5384800434112549,3.445080041885376,2.175839900970459,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,4.5329999923706055,3.9890398979187012,2.5384800434112549,2.3571600914001465,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,2.3571600914001465,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.3571600914001465,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,3.8077199459075928,3.8077199459075928
11/8/2014 2:00:00 AM,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.175839900970459,2.5384800434112549,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.3571600914001465,0.90659999847412109,0.90659999847412109,2.3571600914001465,2.3571600914001465,1.0879199504852295,1.0879199504852295,2.3571600914001465,2.3571600914001465,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295
11/8/2014 3:00:00 AM,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109
11/8/2014 4:00:00 AM,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109
11/8/2014 5:00:00 AM,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,2.3571600914001465,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109
11/8/2014 6:00:00 AM,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109
11/8/2014 7:00:00 AM,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,2.175839900970459,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295
11/8/2014 8:00:00 AM,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,3.8077199459075928,4.8956398963928223,3.08243989944458,2.3571600914001465,1.0879199504852295,3.08243989944458,2.3571600914001465,2.3571600914001465,2.5384800434112549,2.5384800434112549,1.0879199504852295,2.5384800434112549,1.0879199504852295,0.90659999847412109,2.3571600914001465,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109
11/8/2014 9:00:00 AM,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,2.7197999954223633,2.5384800434112549,2.5384800434112549,2.3571600914001465,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.5384800434112549,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,2.3571600914001465,2.3571600914001465,3.2637600898742676,2.7197999954223633,0.90659999847412109,0.90659999847412109,0.90659999847412109,2.5384800434112549,2.175839900970459,2.3571600914001465,1.0879199504852295,2.5384800434112549
11/8/2014 10:00:00 AM,3.08243989944458,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,1.0879199504852295,1.0879199504852295,3.445080041885376,4.8956398963928223,3.2637600898742676,2.7197999954223633,2.175839900970459,2.9011199474334717,4.5329999923706055,2.7197999954223633,1.0879199504852295,0.90659999847412109,2.5384800434112549,1.0879199504852295,2.3571600914001465,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,2.175839900970459,2.175839900970459,2.9011199474334717,2.9011199474334717,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,2.9011199474334717,2.7197999954223633,2.7197999954223633,4.351679801940918,3.2637600898742676,3.2637600898742676,2.5384800434112549,3.445080041885376,3.08243989944458,6.16487979888916,2.5384800434112549,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,6.3461999893188477
11/8/2014 11:00:00 AM,6.890160083770752,3.2637600898742676,1.0879199504852295,0.90659999847412109,2.9011199474334717,1.0879199504852295,4.714320182800293,7.0714797973632812,3.445080041885376,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,1.0879199504852295,1.0879199504852295,0.90659999847412109,0.90659999847412109,0.90659999847412109,3.08243989944458,2.9011199474334717,0.90659999847412109,2.7197999954223633,2.3571600914001465,3.6263999938964844,0.90659999847412109,0.90659999847412109,1.0879199504852295,1.0879199504852295,2.3571600914001465,1.0879199504852295,2.9011199474334717,2.3571600914001465,1.0879199504852295,2.5384800434112549,0.90659999847412109,0.90659999847412109,3.2637600898742676,2.3571600914001465,2.3571600914001465,1.0879199504852295,1.0879199504852295
