ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/20/2014 5:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/20/2014 6:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/20/2014 7:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,3.64736008644104,3.8753199577331543,3.1914401054382324,3.64736008644104,3.1914401054382324,3.1914401054382324,4.1032800674438477,3.64736008644104,3.64736008644104,3.1914401054382324,3.1914401054382324
11/20/2014 8:00:00 AM,4.1032800674438477,5.0151200294494629,3.8753199577331543,8.2065601348876953,8.8904399871826172,8.8904399871826172,9.2323799133300781,10.486160278320312,8.8904399871826172,9.2323799133300781,10.486160278320312,9.2323799133300781,10.258199691772461,8.8904399871826172,5.6989998817443848,8.8904399871826172,6.1549201011657715,3.64736008644104,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,3.1914401054382324,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,3.1914401054382324,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/20/2014 9:00:00 AM,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,3.64736008644104,4.7871599197387695,7.978600025177002,7.5226798057556152,8.662480354309082,8.662480354309082,8.662480354309082,8.8904399871826172,7.5226798057556152,6.1549201011657715,2.9634799957275391,3.1914401054382324,5.9269599914550781,7.7506399154663086,5.0151200294494629,3.64736008644104,3.64736008644104,2.7355198860168457,1.3677599430084229,2.9634799957275391,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,1.139799952507019,2.9634799957275391,2.7355198860168457,1.3677599430084229,1.3677599430084229,3.1914401054382324,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229
11/20/2014 10:00:00 AM,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,9.80228042602539,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,4.5591998100280762,3.4193999767303467,2.9634799957275391,3.1914401054382324,6.61083984375,8.2065601348876953,4.1032800674438477,3.8753199577331543,3.8753199577331543,7.29472017288208,8.2065601348876953,8.662480354309082,8.662480354309082,8.662480354309082,8.8904399871826172,8.8904399871826172,8.2065601348876953,8.662480354309082,8.662480354309082,8.662480354309082,8.662480354309082,8.662480354309082,8.43451976776123,7.29472017288208,5.6989998817443848,3.64736008644104,1.3677599430084229,2.7355198860168457,3.64736008644104,1.3677599430084229,1.139799952507019,1.3677599430084229,2.9634799957275391,1.3677599430084229,1.3677599430084229,2.9634799957275391,1.3677599430084229,2.7355198860168457
11/20/2014 11:00:00 AM,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,2.9634799957275391,1.3677599430084229,3.4193999767303467,1.3677599430084229,2.9634799957275391,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,2.7355198860168457,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019
11/20/2014 12:00:00 PM,1.139799952507019,3.64736008644104,1.3677599430084229,1.139799952507019,3.64736008644104,1.139799952507019,2.9634799957275391,1.3677599430084229,1.139799952507019,1.3677599430084229,2.9634799957275391,1.3677599430084229,1.3677599430084229,1.3677599430084229,2.7355198860168457,1.3677599430084229,2.7355198860168457,1.3677599430084229,3.4193999767303467,3.1914401054382324,3.1914401054382324,3.4193999767303467,3.1914401054382324,3.64736008644104,3.1914401054382324,3.1914401054382324,3.4193999767303467,3.1914401054382324,4.5591998100280762,3.1914401054382324,4.1032800674438477,3.64736008644104,3.8753199577331543,7.5226798057556152,8.43451976776123,8.8904399871826172,8.8904399871826172,8.43451976776123,9.3463602066040039,8.8904399871826172,8.8904399871826172,8.8904399871826172,8.662480354309082,8.8904399871826172,8.8904399871826172,8.8904399871826172,8.8904399871826172,8.662480354309082,8.662480354309082,8.8904399871826172,8.662480354309082,8.662480354309082,8.662480354309082,8.2065601348876953,8.662480354309082,8.8904399871826172,8.662480354309082,5.0151200294494629,5.4710397720336914,8.662480354309082
11/20/2014 1:00:00 PM,8.662480354309082,8.2065601348876953,3.64736008644104,3.8753199577331543,5.0151200294494629,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,2.9634799957275391,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/20/2014 2:00:00 PM,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,4.1032800674438477,6.1549201011657715,4.1032800674438477,3.64736008644104,6.1549201011657715,4.7871599197387695,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019
11/20/2014 3:00:00 PM,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,3.4193999767303467,1.3677599430084229,3.64736008644104,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,5.0151200294494629,6.3828802108764648,3.64736008644104,1.3677599430084229,2.9634799957275391,4.1032800674438477,6.61083984375,7.978600025177002,7.978600025177002,2.7355198860168457,5.0151200294494629,4.331240177154541,8.43451976776123
11/20/2014 4:00:00 PM,8.662480354309082,8.662480354309082,7.978600025177002,8.2065601348876953,8.2065601348876953,8.2065601348876953,8.2065601348876953,8.2065601348876953,8.2065601348876953,8.2065601348876953,7.7506399154663086,7.5226798057556152,8.2065601348876953,7.978600025177002,7.7506399154663086,7.7506399154663086,7.29472017288208,8.2065601348876953,8.2065601348876953,7.7506399154663086,8.2065601348876953,7.978600025177002,8.2065601348876953,7.7506399154663086,7.0667600631713867,5.6989998817443848,4.1032800674438477,3.4193999767303467,3.4193999767303467,3.64736008644104,3.8753199577331543,7.978600025177002,8.2065601348876953,8.2065601348876953,8.2065601348876953,4.331240177154541,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,6.3828802108764648,7.978600025177002,7.29472017288208,7.7506399154663086,6.8387999534606934,4.7871599197387695,2.9634799957275391,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229
11/20/2014 5:00:00 PM,1.3677599430084229,1.139799952507019,2.9634799957275391,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,2.9634799957275391,1.139799952507019,1.3677599430084229,1.3677599430084229,2.7355198860168457,3.4193999767303467,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
11/20/2014 6:00:00 PM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,2.9634799957275391,3.64736008644104,3.1914401054382324,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,2.9634799957275391,3.8753199577331543,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.139799952507019
11/20/2014 7:00:00 PM,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,3.8753199577331543,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.3677599430084229,1.3677599430084229,1.3677599430084229,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019,1.139799952507019
