ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/25/2014 12:00:00 PM,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,1.9182800054550171,1.9182800054550171,2.5085198879241943,2.3609600067138672,2.2133998870849609,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.7378000020980835,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.8853600025177002,2.2133998870849609,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.2133998870849609,0.8853600025177002,1.7707200050354004,0.8853600025177002,1.7707200050354004,1.7707200050354004,2.5085198879241943,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,3.2463200092315674,3.8365600109100342,5.902400016784668,2.0658400058746338,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002
10/25/2014 1:00:00 PM,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.8853600025177002,2.2133998870849609,5.3121600151062012,4.4267997741699219,1.7707200050354004,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,3.2463200092315674,4.8694801330566406,2.5085198879241943,2.6560800075531006,3.6889998912811279,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,3.6889998912811279,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.5085198879241943,2.951200008392334,2.8036398887634277,3.0987598896026611,0.8853600025177002,2.3609600067138672,0.8853600025177002,2.3609600067138672,2.8036398887634277,2.2133998870849609,2.0658400058746338,1.7707200050354004,2.2133998870849609
10/25/2014 2:00:00 PM,3.5414400100708008,3.2463200092315674,3.0987598896026611,3.9841198921203613,3.2463200092315674,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,2.8036398887634277,2.8036398887634277,1.7707200050354004,2.3609600067138672,0.8853600025177002,2.6560800075531006,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,1.9182800054550171,2.2133998870849609,2.3609600067138672,2.2133998870849609,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,2.3609600067138672,2.3609600067138672,1.9182800054550171,2.6560800075531006,2.3609600067138672,0.8853600025177002,1.9182800054550171,2.5085198879241943,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002
10/25/2014 3:00:00 PM,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.9182800054550171,2.8036398887634277,1.9182800054550171,1.7707200050354004,2.0658400058746338,1.9182800054550171,1.9182800054550171,2.2133998870849609,1.9182800054550171,2.0658400058746338,2.6560800075531006,4.4267997741699219,1.9182800054550171,1.9182800054550171,2.5085198879241943,2.0658400058746338,1.9182800054550171,2.8036398887634277,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,2.8036398887634277,0.7378000020980835,2.5085198879241943,2.2133998870849609,1.7707200050354004,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.0658400058746338,1.7707200050354004,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835
10/25/2014 4:00:00 PM,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,1.9182800054550171,2.2133998870849609,2.0658400058746338,4.4267997741699219,4.4267997741699219,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.951200008392334,2.3609600067138672,2.951200008392334,0.8853600025177002
10/25/2014 5:00:00 PM,2.2133998870849609,0.8853600025177002,2.6560800075531006,4.8694801330566406,2.951200008392334,0.8853600025177002,0.7378000020980835,2.0658400058746338,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.8853600025177002
10/25/2014 6:00:00 PM,0.8853600025177002,1.9182800054550171,3.0987598896026611,4.5743598937988281,2.3609600067138672,0.8853600025177002,0.7378000020980835,2.8036398887634277,3.8365600109100342,5.0170397758483887,2.951200008392334,2.6560800075531006,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/25/2014 7:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,2.2133998870849609,0.8853600025177002,1.9182800054550171,0.8853600025177002,4.5743598937988281,3.0987598896026611,4.4267997741699219,5.3121600151062012,6.1237401962280273,7.3042201995849609,5.6072797775268555,6.4188599586486816,7.1566600799560547,6.0499601364135742,2.3609600067138672,1.9182800054550171,2.0658400058746338,0.8853600025177002,0.8853600025177002,1.9182800054550171,2.5085198879241943,0.8853600025177002,0.8853600025177002,2.0658400058746338,0.8853600025177002,0.8853600025177002,2.0658400058746338,1.9182800054550171,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171
10/25/2014 8:00:00 PM,2.2133998870849609,2.0658400058746338,2.0658400058746338,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002
10/25/2014 9:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.3609600067138672,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,2.0658400058746338,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,1.9182800054550171,1.9182800054550171,0.8853600025177002
10/25/2014 10:00:00 PM,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.9182800054550171,1.7707200050354004,1.7707200050354004,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/25/2014 11:00:00 PM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/26/2014 12:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835
10/26/2014 1:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
10/26/2014 2:00:00 AM,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
