0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
72,39,28,2,0,0,0,0,60
30,40,206,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,11,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
369,747,398,2,0,0,0,1,59
581,1199,1077,9,0,0,60,0,0
326,1014,1556,11,0,0,53,7,0
164,977,1163,6,0,0,49,11,0
9,478,562,0,0,0,47,13,0
232,1107,665,5,0,0,51,9,0
465,1312,1001,8,0,0,60,0,0
283,966,1284,6,0,0,55,5,0
109,746,944,5,0,0,37,23,0
624,950,957,8,0,0,60,0,0
1179,1461,1626,29,0,0,60,0,0
118,289,429,7,0,0,56,4,0
403,681,955,8,0,0,33,27,0
1096,1230,1435,42,0,0,60,0,0
966,987,964,46,0,0,60,0,0
2551,1881,2200,68,32,0,60,0,0
864,659,854,41,0,0,60,0,0
365,417,333,8,29,0,0,60,0
1066,772,938,46,0,0,60,0,0
2318,1522,2431,74,25,0,60,0,0
1567,940,1804,69,46,0,60,0,0
1272,553,1694,71,61,0,60,0,0
870,369,1324,54,24,0,60,0,0
787,278,1347,49,0,0,60,0,0
844,243,1393,62,0,0,60,0,0
1135,344,1445,70,100,0,60,0,0
178,86,172,6,0,0,0,60,0
1010,757,1307,37,0,0,60,0,0
1557,711,1503,78,0,0,60,0,0
2044,982,2762,103,0,0,60,0,0
3740,2124,4028,111,26,0,60,0,0
1028,348,1759,80,36,0,60,0,0
2681,1463,3716,101,0,0,60,0,0
1039,372,1689,78,0,0,60,0,0
1193,587,1667,49,0,0,60,0,0
1505,654,2382,70,0,0,60,0,0
711,217,1426,41,0,0,60,0,0
1130,195,1593,72,0,0,60,0,0
648,193,1318,52,0,0,60,0,0
1003,173,1289,63,0,0,60,0,0
1956,1012,2964,75,0,0,60,0,0
1457,337,1769,69,0,0,60,0,0
1519,394,1886,73,0,0,60,0,0
1268,290,2089,71,0,0,60,0,0
1794,704,2905,75,0,0,60,0,0
1621,720,2520,74,0,0,60,0,0
1201,118,2155,87,0,0,60,0,0
1175,106,2359,89,0,0,60,0,0
1087,59,2096,83,0,0,60,0,0
1149,111,2001,87,0,0,60,0,0
1203,411,1663,58,0,0,60,0,0
788,216,763,12,0,0,60,0,0
708,379,1187,18,0,0,60,0,0
1255,536,1647,37,22,0,60,0,0
2328,1111,2305,60,0,0,60,0,0
1156,365,2113,60,0,0,60,0,0
1218,271,1912,77,0,0,60,0,0
948,303,2254,66,0,0,60,0,0
1362,328,981,49,0,0,60,0,0
964,213,1107,55,0,0,60,0,0
1713,537,1689,62,0,0,60,0,0
1188,604,1315,38,0,0,60,0,0
1211,718,988,28,0,0,60,0,0
2109,1241,2141,57,0,0,60,0,0
1320,1040,1699,26,0,0,60,0,0
202,566,653,8,0,0,26,34,0
1376,1237,1350,43,0,0,60,0,0
675,1047,1199,5,0,0,60,0,0
391,1114,1496,8,0,0,32,25,3
271,450,662,14,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
64,172,405,1,0,0,32,28,0
69,137,222,1,0,0,39,21,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
459,1233,929,5,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
166,920,993,2,0,0,30,6,24
212,419,455,5,0,0,41,19,0
609,828,1085,10,0,0,60,0,0
108,557,550,3,0,0,15,45,0
53,558,433,1,0,0,2,58,0
59,415,349,4,0,0,7,53,0
637,1313,969,12,0,0,60,0,0
260,604,936,5,0,0,34,26,0
0,24,17,0,0,0,6,54,0
0,61,77,0,0,0,31,29,0
0,15,154,0,0,0,59,1,0
0,30,41,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,40,0,0,0,59,1,0
0,118,58,0,0,0,47,13,0
0,0,61,0,0,0,60,0,0
0,0,46,0,0,0,60,0,0
0,47,67,0,0,0,47,13,0
0,15,224,0,0,0,7,53,0
42,176,470,1,0,0,5,55,0
104,148,288,1,0,0,3,57,0
243,305,325,5,0,0,1,59,0
200,780,1077,4,0,0,17,37,6
56,323,408,1,0,0,42,18,0
157,350,530,4,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,14,46,0
0,0,0,0,0,0,7,53,0
396,502,582,6,0,0,21,39,0
583,1017,979,12,0,0,60,0,0
532,1591,1433,15,0,0,60,0,0
301,759,573,9,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,48,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,74,49,0,0,0,0,60,0
22,171,3,1,0,0,8,52,0
0,166,44,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,49,161,0,0,0,14,46,0
0,85,282,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,201,112,1,0,0,48,12,0
765,1505,1129,12,0,0,60,0,0
544,1240,1550,3,0,0,60,0,0
312,872,1537,5,0,0,48,12,0
1363,1371,1301,31,0,0,60,0,0
36,228,162,1,0,0,51,9,0
489,470,1073,17,0,0,60,0,0
3504,1584,2857,87,0,0,60,0,0
3544,1286,1378,84,0,0,60,0,0
5781,1935,1457,118,0,0,60,0,0
6563,1887,1616,120,0,0,60,0,0
6046,1987,1623,119,0,0,60,0,0
6091,2074,1630,117,0,0,60,0,0
5735,1714,1631,116,0,0,60,0,0
5263,1884,1507,115,0,0,60,0,0
6152,1834,1242,119,0,0,60,0,0
5666,1971,1377,118,0,0,60,0,0
6312,1996,1364,116,0,0,60,0,0
3194,1358,1532,66,0,0,60,0,0
1586,1460,2270,59,0,0,60,0,0
94,235,703,4,0,0,57,3,0
157,433,758,4,0,0,51,9,0
6,122,470,0,0,0,60,0,0
2,61,419,0,0,0,60,0,0
140,295,837,4,0,0,59,1,0
1258,895,1406,36,0,0,60,0,0
0,0,0,0,0,0,60,0,0
29,206,498,0,0,0,58,2,0
3,14,288,0,0,0,60,0,0
0,15,97,0,0,0,60,0,0
226,319,708,8,0,0,52,8,0
1303,1182,1457,37,0,0,60,0,0
0,38,171,0,0,0,54,6,0
0,21,82,0,0,0,59,1,0
0,0,80,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,11,0,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
175,333,519,6,0,0,59,1,0
701,683,1548,25,0,0,60,0,0
786,833,1044,24,0,0,60,0,0
0,20,13,0,0,0,60,0,0
0,38,20,0,0,0,58,2,0
0,52,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
119,210,118,2,0,0,60,0,0
635,724,1282,22,0,0,60,0,0
1187,1602,1819,33,0,0,60,0,0
503,885,989,18,0,0,60,0,0
0,37,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
1203,1301,1073,34,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
99,338,451,1,0,0,58,2,0
3478,1704,1212,95,0,0,60,0,0
797,797,630,16,0,0,60,0,0
2603,1511,2186,55,0,0,60,0,0
1690,1355,988,55,0,0,60,0,0
1638,1249,1213,58,0,0,60,0,0
3535,2015,2674,87,0,0,60,0,0
2414,1602,1283,63,0,0,60,0,0
1186,1211,308,72,0,0,60,0,0
2204,1139,1403,57,0,0,60,0,0
2290,1832,1239,54,0,0,60,0,0
559,935,912,17,0,0,60,0,0
728,880,1246,20,0,0,60,0,0
978,1305,1108,18,0,0,60,0,0
2426,1909,1774,27,0,0,60,0,0
322,957,1070,5,0,0,60,0,0
491,1103,2086,15,0,0,60,0,0
1276,2034,1905,9,0,0,60,0,0
1605,2314,1752,7,0,0,60,0,0
1640,1711,2672,43,0,0,60,0,0
255,1087,1002,9,0,0,49,11,0
50,312,685,2,0,0,60,0,0
29,215,511,2,0,0,16,44,0
4,51,88,1,0,0,13,47,0
693,1021,1218,10,0,0,60,0,0
808,809,1384,26,0,0,60,0,0
323,538,882,15,0,0,60,0,0
36,361,659,4,0,0,56,4,0
22,191,839,1,0,0,60,0,0
4,152,472,1,0,0,60,0,0
58,413,1420,3,0,0,59,1,0
1943,1781,2356,55,0,0,60,0,0
3288,1859,1415,96,0,0,60,0,0
1192,1475,1917,25,0,0,60,0,0
1425,1861,2119,25,0,0,60,0,0
38,145,231,1,0,0,60,0,0
73,436,775,4,0,0,60,0,0
2714,2079,1887,29,0,0,60,0,0
210,781,1453,6,0,0,59,1,0
1593,1802,1189,25,0,0,60,0,0
492,1580,867,13,0,0,60,0,0
1182,1317,1685,18,0,0,60,0,0
199,715,1099,5,0,0,38,22,0
1116,1104,1593,33,0,0,60,0,0
475,1254,1966,23,0,0,60,0,0
457,1109,2104,23,0,0,60,0,0
1223,1185,3178,26,0,0,60,0,0
762,1034,2204,22,0,0,60,0,0
2125,1686,2588,43,0,0,60,0,0
3737,1814,1161,103,0,0,60,0,0
2743,2229,2226,81,0,0,60,0,0
1444,1062,1490,21,0,0,60,0,0
1016,921,1242,24,0,0,60,0,0
1161,1661,1770,28,0,0,60,0,0
1094,1142,1521,32,0,0,60,0,0
146,323,405,6,0,0,10,50,0
1497,1430,1315,31,0,0,60,0,0
0,34,0,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,44,0,0,0,0,59,1,0
0,40,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1046,1989,2797,25,0,0,60,0,0
536,759,801,16,0,0,60,0,0
0,5,15,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,75,124,0,0,0,60,0,0
16,150,9,0,0,0,43,17,0
15,146,0,1,0,0,23,37,0
0,0,21,0,0,0,60,0,0
555,1029,575,11,0,0,60,0,0
0,0,90,0,0,0,60,0,0
0,105,0,0,0,0,59,1,0
0,2,0,0,0,0,60,0,0
0,79,0,0,0,0,59,1,0
641,884,497,10,0,0,60,0,0
385,1186,909,10,0,0,55,5,0
17,327,594,1,0,0,59,1,0
23,210,342,2,0,0,60,0,0
146,357,668,5,0,0,60,0,0
4,87,225,0,0,0,60,0,0
5,90,415,0,0,0,60,0,0
9,17,385,0,0,0,59,1,0
626,606,886,18,0,0,60,0,0
174,606,666,2,0,0,58,2,0
650,774,1195,20,0,0,60,0,0
75,372,706,3,0,0,40,20,0
1825,1407,1409,50,0,0,60,0,0
1565,1227,1946,33,0,0,60,0,0
1245,1440,1495,58,0,0,60,0,0
884,1276,1043,59,0,0,60,0,0
1877,1487,2041,75,0,0,60,0,0
1728,1486,1677,67,0,0,60,0,0
1766,1223,1110,57,0,0,60,0,0
933,865,973,57,0,0,60,0,0
1808,1126,1346,72,0,0,60,0,0
1104,1244,1461,23,0,0,60,0,0
3877,2454,2372,82,0,0,60,0,0
879,1467,2074,16,0,0,60,0,0
609,1699,1974,16,0,0,60,0,0
513,1206,1333,9,0,0,60,0,0
63,458,723,3,0,0,53,7,0
467,1548,1815,9,0,0,60,0,0
189,661,1197,7,0,0,36,24,0
2727,2519,2592,56,0,0,60,0,0
479,1391,632,6,0,0,60,0,0
760,1253,947,13,0,0,60,0,0
180,582,6,6,0,41,0,0,19
681,1146,916,8,0,0,60,0,0
25,21,220,2,0,0,0,0,60
206,358,771,1,0,0,21,3,36
110,333,483,2,0,0,26,34,0
309,555,484,6,0,0,2,58,0
872,1194,722,6,0,0,60,0,0
136,415,276,2,0,0,58,2,0
0,0,0,0,0,0,60,0,0
552,869,613,9,0,0,60,0,0
622,1320,585,3,0,0,60,0,0
0,74,66,0,0,0,60,0,0
0,80,51,0,0,0,57,3,0
0,56,45,0,0,0,29,31,0
136,269,540,1,0,0,35,25,0
0,26,167,0,0,0,21,39,0
0,30,40,0,0,0,4,56,0
0,0,0,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,121,82,0,0,0,33,27,0
0,522,137,0,0,0,51,9,0
0,192,213,0,0,0,59,1,0
0,120,0,0,0,0,60,0,0
0,230,76,0,0,0,60,0,0
0,325,111,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
553,911,578,5,0,0,60,0,0
1514,1437,2186,40,0,0,60,0,0
694,1070,2253,18,0,0,60,0,0
439,1447,1892,12,0,0,60,0,0
479,1367,811,5,0,0,60,0,0
470,1844,1439,11,0,0,60,0,0
232,809,700,4,0,0,27,33,0
103,67,60,1,0,0,0,60,0
175,252,435,2,0,0,4,56,0
813,1489,1230,7,0,0,60,0,0
1058,1534,1961,27,0,0,60,0,0
3680,2156,2583,75,0,0,60,0,0
910,2291,1832,27,70,0,60,0,0
2124,3743,3185,41,69,0,60,0,0
2793,4160,4568,42,46,0,60,0,0
2205,2585,2752,46,24,0,60,0,0
280,201,305,9,0,0,60,0,0
3192,2713,2926,65,73,0,60,0,0
2630,3414,3577,44,42,0,60,0,0
1375,2547,2929,29,52,0,60,0,0
3668,2693,3913,72,43,0,60,0,0
3035,1991,2900,56,72,0,60,0,0
1154,1556,2024,24,70,0,60,0,0
2100,1967,3113,41,38,0,60,0,0
4301,2233,3216,66,112,0,60,0,0
1594,1450,2007,39,77,0,60,0,0
1701,1205,2538,33,100,0,60,0,0
3111,2125,3420,53,91,0,60,0,0
3346,2192,3581,77,77,0,60,0,0
1518,2396,2439,39,104,0,60,0,0
2342,3177,2468,41,80,0,60,0,0
178,948,810,11,121,0,60,0,0
2337,3003,1887,45,48,0,60,0,0
1850,2234,1395,31,101,0,60,0,0
429,1089,716,11,125,0,60,0,0
2524,2740,1446,47,96,0,60,0,0
1806,2914,1926,43,0,0,60,0,0
1512,2299,1818,24,0,0,60,0,0
1891,2761,2313,37,21,0,60,0,0
4434,3349,4178,66,0,0,60,0,0
2154,2897,2882,48,66,0,60,0,0
4647,3339,4529,78,39,0,60,0,0
4517,2565,3785,64,20,0,60,0,0
1078,997,2278,20,53,0,60,0,0
3856,3895,3069,71,32,0,60,0,0
3081,2072,2775,63,85,0,60,0,0
2588,3461,3910,47,90,0,60,0,0
842,1211,1414,27,117,0,60,0,0
1754,2040,2531,51,29,0,60,0,0
1098,1311,1846,36,0,0,60,0,0
0,28,34,0,0,0,59,1,0
456,814,1779,14,0,0,60,0,0
10,224,520,0,0,0,59,1,0
43,227,726,2,0,0,58,2,0
848,1285,1634,8,0,0,60,0,0
5457,2945,2140,96,37,0,60,0,0
7116,2751,1105,112,43,0,60,0,0
3428,2018,760,67,0,0,60,0,0
2239,1543,972,56,0,0,60,0,0
0,35,26,0,0,0,60,0,0
2,6,28,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,44,53,0,0,0,60,0,0
0,0,15,0,0,0,6,54,0
0,67,189,0,0,0,25,35,0
0,52,40,0,0,0,60,0,0
2,23,37,1,0,0,60,0,0
216,503,1011,12,0,0,60,0,0
0,5,7,0,0,0,60,0,0
0,38,99,0,0,0,60,0,0
0,39,118,0,0,0,58,2,0
0,50,84,0,0,0,60,0,0
20,68,144,1,0,0,60,0,0
1023,640,1152,32,0,0,60,0,0
700,1318,2491,27,0,0,60,0,0
68,893,1480,2,0,0,51,9,0
371,1043,1103,15,0,0,58,2,0
4069,2098,1110,81,0,0,60,0,0
3184,1312,755,52,0,0,60,0,0
7758,3023,900,114,79,0,60,0,0
3590,2156,2072,70,34,0,60,0,0
886,926,1298,23,0,0,60,0,0
427,1568,1598,12,0,0,60,0,0
56,543,1066,2,0,0,58,2,0
162,949,410,3,0,0,58,2,0
138,780,825,8,0,0,57,3,0
483,679,1533,11,0,0,60,0,0
164,289,207,2,0,2,0,49,9
38,345,16,1,0,35,0,0,25
1615,2392,1681,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
767,1384,1803,6,0,0,60,0,0
3094,997,1985,94,0,0,60,0,0
1428,765,1376,42,0,0,60,0,0
87,465,544,1,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,10,0,0,0,32,28,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,30,35,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,30,0,0,0,60,0,0
6,55,93,0,0,0,39,21,0
1,279,116,0,0,0,7,53,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,1,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,174,102,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,25,82,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,14,38,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
58,34,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
71,115,102,1,0,0,0,60,0
44,237,568,1,0,0,56,4,0
0,8,0,0,0,0,60,0,0
27,91,162,1,0,0,56,4,0
0,0,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,109,0,0,0,60,0,0
16,166,262,1,0,0,59,1,0
9,70,51,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,29,0,0,0,25,35,0
0,58,119,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
9,0,166,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,1,0,0,0,60,0,0
0,26,16,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
35,47,208,1,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,17,24,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
4,146,171,0,0,0,58,2,0
0,0,121,0,0,0,47,13,0
64,220,189,1,0,0,51,9,0
93,242,428,2,0,0,58,2,0
23,10,200,1,0,0,20,40,0
4,33,64,0,0,0,35,25,0
0,0,20,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,12,0,0,0,0,30,30,0
0,36,0,0,0,0,54,6,0
0,46,0,0,0,0,60,0,0
217,630,172,4,0,0,36,24,0
44,146,206,2,0,0,0,60,0
0,8,0,0,0,0,0,60,0
55,196,298,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,39,0,0,0,0,60,0
48,83,69,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,137,106,2,0,0,1,59,0
21,277,344,1,0,0,60,0,0
73,306,156,3,0,0,58,2,0
31,117,106,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,16,147,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
1,225,322,1,0,0,48,12,0
30,62,224,1,0,0,56,4,0
0,0,86,0,0,0,60,0,0
13,269,959,0,0,0,36,24,0
0,0,0,0,0,0,60,0,0
17,91,89,1,0,0,53,7,0
0,29,8,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
65,92,423,1,0,0,60,0,0
70,126,563,1,0,0,53,7,0
10,255,305,0,0,0,60,0,0
66,159,73,1,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,129,256,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,85,42,0,0,0,0,60,0
81,122,305,2,0,0,21,39,0
47,60,204,1,0,0,59,1,0
274,640,1084,6,0,0,40,20,0
1944,2123,1842,51,0,0,60,0,0
3820,2562,1320,79,0,0,60,0,0
421,1066,1969,15,0,0,60,0,0
1250,938,784,31,0,0,60,0,0
50,308,574,2,0,0,39,21,0
