0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
837,1416,1825,13,0,0,60,0,0
73,561,447,3,0,0,5,55,0
66,163,81,1,26,0,17,43,0
276,500,689,4,40,0,13,46,1
495,421,363,3,0,0,60,0,0
408,851,427,6,0,0,8,51,1
565,1157,1524,14,0,0,60,0,0
121,210,406,5,0,0,11,49,0
174,145,312,2,0,0,11,46,3
0,7,181,0,0,0,54,6,0
66,437,846,3,0,0,42,18,0
0,0,7,0,0,0,60,0,0
0,29,4,0,0,0,60,0,0
0,21,48,0,0,0,45,15,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
184,417,350,2,0,0,53,7,0
98,96,404,2,0,0,41,19,0
116,98,451,2,0,0,28,32,0
203,161,288,2,0,0,21,37,2
262,280,562,3,0,0,48,4,8
890,831,549,5,0,0,60,0,0
381,616,738,4,0,0,9,50,1
931,795,876,10,0,0,60,0,0
425,650,698,14,0,0,60,0,0
199,128,293,2,0,0,4,55,1
367,839,1019,12,25,0,42,18,0
42,440,540,1,0,0,55,5,0
0,0,43,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,15,65,0,0,0,59,1,0
0,4,94,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,28,10,0,0,0,48,12,0
0,14,41,0,0,0,60,0,0
0,25,30,0,0,0,60,0,0
0,0,8,0,0,0,52,8,0
0,26,36,0,0,0,59,1,0
0,26,89,0,0,0,56,4,0
408,554,804,9,0,0,31,27,2
88,460,935,5,0,0,17,43,0
163,323,453,4,0,0,48,12,0
402,682,597,8,0,0,3,57,0
0,0,0,0,0,0,0,60,0
16,11,15,0,0,0,0,60,0
0,151,64,0,0,0,0,60,0
221,459,280,3,0,0,0,60,0
0,58,24,0,0,0,0,60,0
4,80,261,1,0,0,20,40,0
776,1552,1386,16,25,0,60,0,0
111,608,652,7,0,0,34,26,0
2145,1917,2176,84,0,0,60,0,0
502,977,1139,23,0,0,60,0,0
745,138,709,21,0,0,60,0,0
78,178,228,3,0,0,43,17,0
127,0,0,7,0,0,58,2,0
16,63,697,1,0,0,56,4,0
0,0,194,0,0,0,60,0,0
9,3,259,0,0,0,29,31,0
180,279,962,5,0,0,21,39,0
116,89,171,4,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
139,113,397,4,0,0,3,57,0
0,11,129,0,0,0,11,49,0
44,2,114,3,0,0,0,60,0
65,0,52,4,0,0,0,60,0
55,0,34,4,0,0,0,60,0
44,36,292,1,0,0,0,60,0
59,13,138,1,0,0,0,60,0
31,119,108,2,0,0,3,57,0
75,6,181,2,0,0,0,60,0
72,0,24,3,0,0,0,60,0
104,13,47,8,0,0,1,59,0
56,7,183,2,0,0,2,58,0
0,0,18,0,0,0,0,60,0
55,5,64,4,0,0,2,58,0
120,45,163,7,0,0,0,60,0
476,805,945,17,0,0,60,0,0
1339,1459,1911,81,30,0,60,0,0
2525,1796,2492,123,33,0,60,0,0
2708,2284,2357,123,0,0,60,0,0
2769,2051,2250,119,0,0,60,0,0
2188,1771,2254,112,21,0,60,0,0
2324,1686,2156,108,0,0,60,0,0
2711,1983,1886,118,0,0,60,0,0
2601,2064,2213,120,0,0,60,0,0
2272,1524,2281,101,0,0,60,0,0
333,664,1240,16,0,0,24,36,0
12,71,447,0,0,0,16,44,0
12,0,49,1,0,0,0,60,0
103,62,330,2,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,47,0,0,0,52,8,0
0,0,0,0,0,0,0,60,0
280,51,133,2,0,0,0,59,1
9,0,25,0,0,0,0,60,0
28,74,97,1,0,0,1,59,0
0,0,173,0,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,12,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,37,0,0,0,60,0,0
0,7,71,0,0,0,53,7,0
0,16,106,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,41,43,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,82,138,0,0,0,47,13,0
0,0,0,0,0,0,60,0,0
10,183,138,1,0,0,58,2,0
0,6,0,0,0,0,4,56,0
38,15,39,1,0,0,0,60,0
31,33,210,1,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,25,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
22,42,158,0,0,0,12,48,0
0,0,16,0,0,0,53,7,0
0,0,35,0,0,0,44,16,0
0,0,0,0,0,0,39,21,0
0,0,27,0,0,0,14,46,0
0,0,11,0,0,0,3,57,0
0,0,10,0,0,0,48,12,0
0,0,5,0,0,0,20,40,0
0,0,0,0,0,0,38,22,0
0,0,0,0,0,0,60,0,0
0,75,107,0,0,0,29,31,0
0,0,4,0,0,0,3,57,0
0,0,56,0,0,0,28,32,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,10,50,0
0,0,20,0,0,0,8,52,0
132,296,598,4,0,0,44,16,0
530,897,1095,28,0,0,60,0,0
1734,1533,2480,88,39,0,60,0,0
2063,718,1923,117,54,0,60,0,0
1172,408,1424,93,99,0,60,0,0
40,98,203,1,410,0,52,8,0
412,430,745,30,291,0,34,26,0
682,801,1517,41,0,0,60,0,0
1657,1609,2530,79,0,0,60,0,0
326,488,342,3,0,0,20,39,1
325,355,541,4,0,0,13,46,1
36,212,422,4,0,0,45,15,0
211,675,754,12,0,0,18,42,0
42,426,277,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,65,129,1,0,0,17,43,0
27,3,54,1,0,0,0,60,0
496,899,1320,28,0,0,60,0,0
14,51,369,1,0,0,31,29,0
0,33,158,0,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,102,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
7,26,126,0,0,0,59,1,0
7,19,154,1,0,0,48,12,0
0,21,268,0,0,0,34,26,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
35,29,190,0,0,0,7,53,0
16,5,21,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,10,0,0,0,0,60,0
15,0,26,1,0,0,0,60,0
28,0,23,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
149,131,514,1,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,4,27,0,0,0,0,60,0
1,0,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,43,304,1,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,81,0,0,0,15,45,0
0,0,12,0,0,0,2,58,0
12,70,189,0,0,0,9,51,0
0,35,57,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,158,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
13,0,94,0,0,0,9,51,0
0,0,42,0,0,0,15,45,0
0,0,7,0,0,0,0,60,0
0,26,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,0,84,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,7,340,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,20,0,0,0,17,43,0
0,0,15,0,0,0,60,0,0
11,0,107,0,0,0,44,16,0
78,258,1061,3,0,0,32,28,0
28,115,197,1,0,0,57,3,0
0,0,25,0,0,0,59,1,0
375,349,1055,22,0,0,39,16,5
6,47,83,0,0,0,11,49,0
525,736,1365,33,70,0,60,0,0
2046,640,2008,90,215,0,60,0,0
2525,870,1814,94,0,0,60,0,0
56,127,222,1,0,0,3,57,0
0,0,121,0,0,0,14,46,0
0,3,36,0,0,0,0,60,0
2,0,6,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
912,1138,1601,41,0,0,60,0,0
805,793,2167,73,0,0,60,0,0
1610,483,1479,76,143,0,60,0,0
1780,1362,2433,98,333,0,60,0,0
1486,1336,2126,94,433,0,60,0,0
1875,1502,2390,112,360,0,60,0,0
1009,1186,1880,59,412,0,60,0,0
1652,1748,2788,108,557,0,60,0,0
1695,1717,2620,100,400,0,60,0,0
597,870,1994,38,40,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
1090,1998,1574,68,0,0,60,0,0
972,1595,1301,60,0,0,60,0,0
167,166,109,1,0,0,0,56,4
385,322,610,1,0,0,30,28,2
269,733,659,4,0,0,22,38,0
2058,1489,2100,74,0,0,60,0,0
1074,1419,1731,61,0,0,60,0,0
344,670,905,15,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
40,150,368,0,0,0,2,58,0
0,0,65,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
23,42,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
314,912,1054,7,0,0,14,46,0
0,0,0,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
2,105,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,67,142,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,65,80,0,0,0,37,23,0
0,71,46,0,0,0,25,35,0
0,63,69,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,28,190,0,0,0,1,59,0
0,0,39,0,0,0,0,60,0
0,4,76,0,0,0,27,33,0
0,175,236,0,0,0,23,37,0
0,48,187,0,0,0,43,17,0
406,839,991,16,0,0,9,51,0
2048,1908,2109,97,0,0,60,0,0
2345,1727,2081,122,0,0,60,0,0
2701,1877,1919,118,2032,0,60,0,0
1567,1072,1446,74,1864,0,60,0,0
629,632,1523,38,939,0,60,0,0
1865,860,1780,101,611,0,60,0,0
818,539,890,42,316,0,60,0,0
32,60,124,2,94,0,60,0,0
1508,602,1394,71,396,0,60,0,0
2409,1434,2067,107,1122,0,60,0,0
111,180,294,8,0,0,60,0,0
26,149,288,2,0,0,60,0,0
8,40,207,0,0,0,60,0,0
237,499,626,8,0,0,52,8,0
584,917,1559,29,367,0,60,0,0
0,5,41,0,593,0,33,27,0
18,8,48,1,717,0,39,21,0
0,18,0,0,192,0,60,0,0
0,0,0,0,309,0,60,0,0
0,0,0,0,208,0,60,0,0
0,8,0,0,183,0,60,0,0
0,14,15,0,272,0,60,0,0
0,0,32,0,640,0,46,14,0
0,16,0,0,358,0,60,0,0
0,0,53,0,764,0,11,49,0
34,52,126,0,242,0,59,1,0
0,0,0,0,271,0,60,0,0
0,0,3,0,208,0,60,0,0
0,0,0,0,207,0,60,0,0
0,0,0,0,226,0,60,0,0
14,18,94,0,538,0,23,37,0
5,0,0,1,406,0,0,60,0
0,0,0,0,104,0,0,60,0
0,0,0,0,57,0,0,60,0
18,93,156,0,135,0,19,41,0
0,27,34,0,378,0,55,5,0
0,0,4,0,845,0,60,0,0
0,17,146,0,777,0,59,1,0
0,0,28,0,663,0,55,5,0
0,0,10,0,558,0,60,0,0
0,8,19,0,671,0,58,2,0
0,6,41,0,468,0,52,8,0
0,0,0,0,244,0,60,0,0
302,691,1170,16,409,0,31,29,0
14,183,284,0,648,0,51,9,0
25,7,61,1,506,0,10,50,0
0,4,0,0,465,0,0,60,0
118,217,328,3,511,0,0,60,0
1378,1313,1948,79,1484,0,60,0,0
1717,1306,2979,113,1136,0,60,0,0
1475,1480,2401,106,763,0,60,0,0
1655,1552,2506,109,1129,0,60,0,0
133,388,833,13,0,0,20,40,0
323,472,639,8,0,0,50,10,0
938,1257,1938,45,0,0,60,0,0
20,330,179,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
72,205,170,1,0,0,21,39,0
0,42,82,0,0,0,45,15,0
0,7,12,0,0,0,60,0,0
0,117,46,0,0,0,60,0,0
