0,0,0,0,0,0,60,0,0
2,13,20,0,0,0,60,0,0
759,471,649,33,0,0,60,0,0
958,961,1282,33,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
17,66,235,0,0,0,59,1,0
2,39,80,1,0,0,60,0,0
25,35,126,0,0,0,47,13,0
0,23,55,0,0,0,60,0,0
111,255,276,4,0,0,56,4,0
25,48,191,1,0,0,12,48,0
0,53,150,0,0,0,60,0,0
195,61,435,1,0,0,40,20,0
0,0,71,0,0,0,56,4,0
18,228,329,2,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,26,27,0,0,0,58,2,0
0,0,18,0,0,0,42,18,0
0,0,0,0,0,0,5,55,0
0,0,71,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
2,25,129,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
110,117,447,4,0,0,9,51,0
372,397,922,9,0,0,29,31,0
32,0,31,0,0,0,0,60,0
4,0,61,0,0,0,0,60,0
0,33,78,0,0,0,5,55,0
27,27,265,2,0,0,9,51,0
0,7,121,0,0,0,22,38,0
0,0,0,0,0,0,0,60,0
9,27,69,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
3,0,69,0,0,0,38,22,0
13,8,55,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
332,196,476,6,0,0,0,58,2
1205,194,573,4,0,0,60,0,0
1353,791,1117,13,0,0,60,0,0
687,134,420,3,0,0,60,0,0
151,106,116,3,0,0,0,29,31
238,96,125,3,0,0,0,43,17
900,754,1075,34,0,0,60,0,0
651,900,1292,15,0,0,60,0,0
94,308,408,5,0,0,43,17,0
377,782,626,10,0,0,36,24,0
298,583,924,12,0,0,34,26,0
139,367,413,5,0,0,19,41,0
207,327,905,10,0,0,38,22,0
187,527,846,9,0,0,39,21,0
221,294,364,6,0,0,16,44,0
56,111,207,3,0,0,31,29,0
6,31,85,1,0,0,39,21,0
450,776,755,13,0,0,60,0,0
521,550,777,12,0,0,60,0,0
2,19,21,1,0,0,19,41,0
135,380,642,5,0,0,29,31,0
146,373,567,3,0,0,50,10,0
0,10,11,0,0,0,58,2,0
52,185,320,3,0,0,45,15,0
5,8,86,1,0,0,60,0,0
74,256,315,4,0,0,34,26,0
7,27,229,1,0,0,59,1,0
6,76,135,0,0,0,50,10,0
5,79,95,0,0,0,46,14,0
19,50,193,1,0,0,54,6,0
0,0,0,0,0,0,0,60,0
2,4,25,0,0,0,15,45,0
9,0,44,1,0,0,60,0,0
0,14,53,0,0,0,39,21,0
0,0,0,0,0,0,0,60,0
65,266,301,2,0,0,22,38,0
56,58,128,2,0,0,54,6,0
0,21,56,0,0,0,13,47,0
0,5,0,0,0,0,15,45,0
0,0,0,0,0,0,15,45,0
38,137,132,3,0,0,42,18,0
0,11,30,0,0,0,29,31,0
0,0,0,0,0,0,27,33,0
336,340,460,12,0,0,43,17,0
225,259,359,9,0,0,37,23,0
0,0,0,0,0,0,13,47,0
37,206,342,2,0,0,16,44,0
19,16,56,1,0,0,28,32,0
7,16,106,0,0,0,58,2,0
0,42,69,0,0,0,45,15,0
148,396,429,6,0,0,44,16,0
0,59,49,0,0,0,32,28,0
0,38,27,0,0,0,58,2,0
0,3,3,0,0,0,60,0,0
279,549,610,6,0,0,37,23,0
1115,719,1561,34,0,0,60,0,0
298,399,762,5,0,0,12,48,0
499,699,1237,9,22,0,60,0,0
0,0,0,0,30,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,29,0,0,60,0
23,136,309,0,32,0,8,52,0
496,495,712,5,0,0,60,0,0
1653,1071,783,9,41,0,60,0,0
1147,756,970,9,30,0,60,0,0
851,682,1245,9,0,0,60,0,0
404,260,244,7,0,0,2,58,0
806,714,979,13,0,0,60,0,0
125,19,153,2,20,0,22,24,14
672,399,621,12,0,0,60,0,0
169,17,32,2,0,0,0,4,56
129,25,25,2,0,0,0,3,57
709,387,631,12,0,0,60,0,0
669,325,605,6,24,0,60,0,0
1398,1021,1601,42,0,0,60,0,0
1048,789,1688,46,0,0,60,0,0
433,318,354,5,0,0,60,0,0
122,58,71,5,0,0,1,59,0
124,33,99,2,0,0,0,60,0
62,28,11,3,0,0,0,50,10
327,439,287,5,0,0,4,56,0
225,554,425,6,0,0,0,60,0
426,344,648,5,0,0,60,0,0
555,54,385,5,0,0,60,0,0
489,278,609,6,0,0,60,0,0
854,686,1277,46,0,0,60,0,0
14,95,143,0,0,0,0,60,0
115,186,135,1,0,0,57,3,0
61,313,543,5,0,0,32,28,0
38,228,175,2,0,0,17,43,0
89,283,442,2,0,0,3,57,0
1410,1038,1896,50,0,0,60,0,0
591,572,778,6,0,0,60,0,0
529,855,884,5,0,0,60,0,0
245,146,775,5,0,0,46,14,0
0,30,9,0,0,0,60,0,0
0,18,20,0,0,0,60,0,0
0,13,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
193,160,335,9,0,0,55,5,0
184,93,299,7,0,0,27,33,0
0,0,0,0,0,0,51,9,0
112,50,205,2,0,0,54,6,0
41,0,206,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,1,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
1124,571,1494,42,0,0,60,0,0
476,743,910,7,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
68,123,150,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
238,116,367,3,0,0,0,27,33
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
18,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
8,0,50,1,0,0,0,0,60
852,1143,1263,37,0,0,60,0,0
270,220,755,4,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
12,0,100,1,0,0,1,59,0
270,62,408,2,0,0,1,57,2
1060,1042,901,8,0,0,60,0,0
280,199,350,4,0,0,0,60,0
26,39,94,1,0,0,0,60,0
17,0,192,0,0,0,0,60,0
72,255,187,2,0,0,0,60,0
787,877,808,4,0,0,60,0,0
0,24,0,0,202,0,0,0,60
0,0,0,0,202,0,0,0,60
0,0,0,0,197,0,0,0,60
0,0,0,0,192,0,0,0,60
0,0,0,0,183,60,0,0,0
0,0,0,0,169,60,0,0,0
0,0,0,0,166,60,0,0,0
0,0,0,0,163,60,0,0,0
0,0,0,0,160,60,0,0,0
0,0,0,0,161,60,0,0,0
983,978,1608,7,80,0,60,0,0
36,311,217,1,0,0,56,4,0
385,1162,1051,12,0,0,49,11,0
1101,1416,1078,37,0,0,60,0,0
1496,2162,1562,43,0,0,60,0,0
774,1734,1446,30,0,0,60,0,0
822,727,590,5,0,0,60,0,0
755,836,1497,11,0,0,60,0,0
841,550,1141,32,0,0,60,0,0
743,171,510,20,0,0,60,0,0
356,361,732,8,0,0,58,2,0
0,26,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
287,443,597,12,0,0,56,4,0
31,284,315,3,0,0,60,0,0
13,107,79,2,0,0,60,0,0
318,557,688,11,0,0,39,21,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,10,42,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,46,132,1,0,0,0,60,0
59,6,114,1,0,0,0,60,0
8,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,2,96,2,0,0,0,9,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
143,435,205,2,0,0,25,8,27
196,358,724,8,0,0,56,4,0
70,212,473,3,0,0,56,4,0
133,356,500,8,0,0,60,0,0
315,758,758,11,0,0,56,4,0
21,130,186,1,0,0,38,22,0
555,1105,604,18,0,0,60,0,0
20,80,325,1,0,0,60,0,0
1046,1123,1535,31,0,0,60,0,0
1604,2140,1910,13,0,0,60,0,0
376,469,497,6,0,0,0,1,59
58,288,149,1,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
52,184,62,1,0,1,0,0,59
19,80,57,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
23,135,53,0,0,27,0,0,33
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
193,38,144,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
18,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
33,0,119,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
46,0,74,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
32,51,76,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,1,0,0,59
0,14,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,3,0,0,57
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,52,0,0,8
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,6,0,0,0,0,0,0,60
58,63,54,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
132,114,228,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
76,113,223,1,0,0,0,0,60
34,165,159,1,0,32,0,0,28
47,56,68,1,0,16,0,0,44
0,13,10,0,0,0,0,0,60
85,98,101,2,0,0,0,58,2
142,283,631,4,0,0,0,59,1
384,182,409,3,0,0,0,21,39
15,14,38,0,0,0,0,0,60
103,173,312,1,0,0,0,2,58
261,157,398,4,0,0,0,0,60
16,46,41,0,0,0,0,0,60
17,19,40,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
18,48,12,0,0,0,0,0,60
531,479,1015,4,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
68,5,0,1,0,0,0,0,60
383,689,346,3,0,13,0,1,46
8,3,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
175,102,302,2,0,27,0,8,25
5,2,0,0,0,0,0,2,58
195,281,572,4,0,0,0,8,52
10,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
13,6,139,1,0,0,0,0,60
25,51,312,0,0,0,0,0,60
969,1453,1803,9,0,0,60,0,0
0,10,5,0,0,0,0,0,60
0,29,0,0,0,12,0,0,48
30,85,29,0,0,28,0,0,32
8,0,0,1,0,0,0,0,60
42,102,129,2,0,2,0,0,58
0,364,340,0,0,35,0,0,25
0,43,19,0,0,16,0,0,44
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
184,203,348,2,0,0,0,0,60
42,1,0,1,0,0,0,0,60
11,0,0,1,0,0,0,0,60
75,170,405,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
74,92,106,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
5,54,123,0,0,0,0,0,60
23,0,65,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
133,4,59,2,0,0,0,0,60
365,581,263,2,0,0,0,20,40
123,166,4,1,0,0,0,10,50
5,23,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
7,54,0,1,0,0,0,7,53
0,0,0,0,0,0,0,0,60
24,10,0,0,0,5,0,0,55
25,32,0,1,0,9,0,36,15
116,305,96,2,0,1,0,3,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,6,0,0,54
0,0,0,0,0,60,0,0,0
0,0,0,0,0,18,0,0,42
219,357,104,4,0,23,0,0,37
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
102,170,11,1,0,51,0,2,7
246,226,280,3,0,24,0,1,35
35,0,16,1,0,0,0,30,30
0,0,9,0,0,0,0,60,0
30,16,48,0,0,0,0,44,16
30,56,235,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,24,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
63,32,79,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
428,1021,698,6,0,0,60,0,0
1214,850,1744,44,0,0,60,0,0
526,662,2105,21,0,0,60,0,0
880,1584,1961,27,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
