5,36,24,0,0,0,0,60,0
0,0,72,0,0,0,21,39,0
42,39,322,1,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,107,119,0,0,0,21,39,0
0,0,60,0,0,0,27,33,0
0,0,20,0,0,0,57,3,0
0,0,0,0,0,0,5,55,0
0,0,10,0,0,0,0,60,0
10,4,135,0,0,0,7,53,0
0,6,5,0,0,0,4,56,0
12,111,178,1,0,0,0,60,0
0,11,8,0,0,0,3,57,0
0,0,17,0,0,0,0,60,0
0,0,40,0,0,0,8,52,0
6,0,32,1,0,0,0,60,0
0,0,15,0,0,0,10,50,0
42,61,195,0,0,0,19,41,0
0,0,27,0,0,0,16,44,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,150,148,0,0,0,12,48,0
0,47,15,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
8,0,39,0,0,0,0,60,0
22,0,148,0,0,0,35,25,0
0,100,75,0,0,0,60,0,0
44,57,212,1,0,0,17,43,0
0,0,0,0,0,0,6,54,0
82,150,216,1,0,0,32,28,0
36,150,414,1,0,0,29,31,0
0,48,52,0,0,0,28,32,0
0,0,35,0,0,0,0,60,0
0,23,90,0,0,0,12,48,0
0,33,57,0,0,0,41,19,0
0,13,0,0,0,0,31,29,0
1,189,170,0,0,0,15,45,0
0,0,14,0,0,0,5,55,0
0,9,204,0,0,0,35,25,0
0,0,43,0,0,0,60,0,0
16,50,153,1,0,0,9,51,0
26,0,98,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,23,221,1,0,0,11,49,0
63,0,101,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
196,12,564,4,0,0,25,35,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,54,6,0
0,53,64,0,0,0,59,1,0
0,7,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,22,98,0,0,0,58,2,0
2,6,21,1,0,0,60,0,0
0,0,0,0,0,0,34,26,0
0,0,0,0,0,0,0,60,0
0,0,61,0,0,0,19,41,0
0,3,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,7,159,0,0,0,52,8,0
0,14,79,0,0,0,32,28,0
0,214,110,0,0,0,59,1,0
15,89,74,0,0,0,17,43,0
24,56,133,0,0,0,30,30,0
0,8,73,0,0,0,0,60,0
13,0,157,0,0,0,26,34,0
0,0,0,0,0,0,60,0,0
0,0,37,0,0,0,23,37,0
0,0,5,0,0,0,3,57,0
0,14,28,0,0,0,42,18,0
0,0,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
45,221,457,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,45,0,0,0,49,11,0
0,14,22,0,0,0,59,1,0
994,794,877,45,0,0,60,0,0
521,839,1123,23,0,0,60,0,0
330,760,852,21,0,0,37,23,0
2008,1020,1084,89,0,0,60,0,0
1510,878,980,63,0,0,60,0,0
3361,1408,1057,121,43,0,60,0,0
3330,1453,1168,123,96,0,60,0,0
3583,1247,1236,125,180,0,60,0,0
2205,1224,1191,87,53,0,60,0,0
148,480,382,7,0,0,17,43,0
27,63,215,2,0,0,2,58,0
2324,1018,771,94,0,0,60,0,0
3461,1620,1190,124,26,0,60,0,0
3538,1442,1193,127,40,0,60,0,0
3266,1131,1086,128,0,0,60,0,0
3506,1467,1247,123,91,0,60,0,0
2966,1533,1197,113,60,0,60,0,0
1071,924,1527,47,0,0,60,0,0
22,166,600,1,0,0,46,14,0
0,35,50,0,0,0,29,31,0
0,124,252,0,0,0,60,0,0
0,48,100,0,0,0,60,0,0
0,0,168,0,0,0,45,15,0
0,15,207,0,0,0,21,39,0
17,38,200,1,0,0,26,34,0
0,35,55,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,57,3,0
0,0,0,0,0,0,59,1,0
0,18,29,0,0,0,57,3,0
0,0,15,0,0,0,60,0,0
0,0,20,0,0,0,47,13,0
16,6,145,1,0,0,44,16,0
0,27,148,0,0,0,42,18,0
0,10,79,0,0,0,27,33,0
13,0,82,0,0,0,29,31,0
32,177,341,1,0,0,11,49,0
0,9,66,0,0,0,9,51,0
0,33,300,0,0,0,15,45,0
14,38,144,1,0,0,8,52,0
0,13,0,0,0,0,0,60,0
0,8,252,0,0,0,4,56,0
17,30,310,0,0,0,2,58,0
23,36,296,0,0,0,3,57,0
38,8,50,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,154,253,1,0,0,4,56,0
99,243,432,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
23,0,41,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
37,8,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,2,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,53,26,1,0,0,0,60,0
16,8,24,0,0,0,0,60,0
9,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,2,3,0,0,0,0,59,1
2,7,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,0,47,1,0,0,0,60,0
45,40,430,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
124,15,237,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
66,146,333,1,0,0,0,60,0
16,0,25,1,0,0,0,60,0
26,52,158,0,0,0,3,57,0
156,398,588,2,0,0,48,12,0
2093,1358,1263,61,0,0,60,0,0
2142,646,893,89,0,0,60,0,0
4280,830,718,130,0,0,60,0,0
3105,749,641,101,0,0,60,0,0
2959,767,502,85,0,0,60,0,0
4273,995,853,127,0,0,60,0,0
2946,1225,745,109,0,0,60,0,0
235,482,626,8,0,0,55,5,0
1198,984,1257,65,0,0,60,0,0
0,218,268,0,0,0,53,7,0
0,81,119,0,0,0,7,53,0
37,54,342,2,0,0,23,37,0
0,0,39,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
40,86,65,0,0,0,0,60,0
35,13,44,1,0,0,0,60,0
5,0,69,1,0,0,0,60,0
14,90,145,0,0,0,1,59,0
0,0,5,0,0,0,9,51,0
0,0,3,0,0,0,60,0,0
0,0,36,0,0,0,60,0,0
0,0,20,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
9,15,70,1,0,0,49,11,0
0,6,16,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,16,5,0,0,0,4,56,0
0,55,154,0,0,0,33,27,0
0,7,8,0,0,0,27,33,0
0,0,24,0,0,0,60,0,0
0,0,26,0,0,0,9,51,0
16,85,256,0,0,0,6,54,0
9,134,286,0,0,0,2,58,0
5,10,51,1,0,0,4,56,0
0,6,11,0,0,0,12,48,0
0,0,47,0,0,0,3,57,0
0,51,33,0,0,0,2,58,0
0,0,10,0,0,0,0,60,0
11,20,114,0,0,0,1,59,0
0,2,52,0,0,0,11,49,0
0,105,73,0,0,0,10,50,0
0,106,63,0,0,0,26,34,0
0,47,112,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
38,13,114,0,0,0,3,57,0
20,46,34,1,0,0,19,41,0
73,103,328,1,0,0,36,24,0
287,483,426,13,0,0,39,21,0
310,372,309,15,0,0,21,39,0
0,5,123,0,0,0,37,23,0
3,78,118,1,0,0,26,34,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,85,122,0,0,0,5,55,0
0,0,112,0,0,0,40,20,0
0,9,17,0,0,0,14,46,0
667,650,784,30,0,0,60,0,0
871,722,1474,39,0,0,60,0,0
0,178,143,0,0,0,48,12,0
621,708,1589,25,0,0,60,0,0
2807,1150,1421,104,0,0,60,0,0
3637,1503,1997,122,0,0,60,0,0
3635,1399,1983,122,0,0,60,0,0
3758,1266,1796,122,0,0,60,0,0
3651,1106,1680,121,0,0,60,0,0
2860,1187,2063,97,0,0,60,0,0
189,133,755,3,0,0,3,57,0
95,90,526,1,0,0,0,60,0
1374,849,1387,45,0,0,60,0,0
2548,1887,1636,60,0,0,60,0,0
71,156,482,2,0,0,48,12,0
1525,1311,1973,51,0,0,60,0,0
1740,917,972,70,0,0,60,0,0
600,302,486,31,0,0,60,0,0
184,563,761,4,0,0,49,11,0
39,75,225,2,0,0,3,57,0
17,89,72,1,0,0,0,60,0
12,52,312,2,0,0,4,56,0
376,216,877,4,0,0,1,58,1
9,4,187,1,0,0,1,59,0
15,10,51,1,0,0,0,60,0
40,40,227,1,0,0,2,58,0
0,5,15,0,0,0,1,59,0
428,472,841,14,0,0,60,0,0
365,274,828,3,0,0,35,20,5
562,600,723,16,0,0,60,0,0
992,1054,1869,17,0,0,60,0,0
657,685,808,18,0,0,60,0,0
568,893,1341,18,0,0,60,0,0
234,442,988,5,0,0,6,54,0
15,70,170,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
12,21,17,0,0,0,2,58,0
7,0,0,0,0,0,0,60,0
11,9,11,1,0,0,0,60,0
29,87,77,2,0,0,1,59,0
27,57,105,1,0,0,8,52,0
0,11,7,0,0,0,0,60,0
47,63,97,3,0,0,0,60,0
470,760,1292,17,0,0,60,0,0
90,492,493,6,0,0,46,14,0
0,31,57,0,0,0,60,0,0
369,400,550,20,0,0,56,4,0
22,402,628,0,0,0,56,4,0
15,84,69,0,0,0,60,0,0
148,829,745,6,0,0,56,4,0
52,732,961,1,0,0,49,11,0
263,524,683,12,0,0,57,3,0
10,232,223,0,0,0,36,24,0
0,91,300,0,0,0,43,17,0
0,0,0,0,0,0,60,0,0
210,544,911,4,0,0,41,19,0
466,988,1241,26,0,0,60,0,0
102,509,450,5,0,0,58,2,0
0,0,1,0,0,0,54,6,0
0,0,0,0,0,0,0,60,0
0,9,31,0,0,0,5,55,0
247,649,868,11,0,0,59,1,0
41,346,367,3,0,0,53,7,0
128,782,549,7,0,0,49,11,0
106,321,168,5,0,0,57,3,0
458,626,636,10,0,0,60,0,0
303,754,534,7,0,0,42,18,0
8,30,74,1,0,0,31,29,0
29,0,217,0,0,0,20,40,0
15,15,139,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
487,1102,1465,15,0,0,60,0,0
432,801,803,17,0,0,60,0,0
164,87,171,1,0,0,0,44,16
72,53,2,2,0,34,0,19,7
39,0,12,1,0,3,0,16,41
0,0,0,0,0,12,0,6,42
140,56,26,1,0,29,0,6,25
11,23,3,0,0,56,0,0,4
113,19,44,1,0,0,0,29,31
0,0,0,0,0,0,0,0,60
29,26,0,1,0,23,0,0,37
0,0,0,0,0,9,0,0,51
412,676,783,32,0,1,40,7,12
464,866,683,15,0,0,60,0,0
37,72,195,2,0,0,17,43,0
0,5,15,0,0,0,41,19,0
0,0,1,0,0,0,28,32,0
338,370,484,28,0,0,33,27,0
258,613,1254,22,0,0,52,8,0
1302,2382,2208,40,0,0,60,0,0
1151,1729,2981,47,0,0,60,0,0
827,1680,1635,23,0,0,60,0,0
108,537,464,6,0,0,56,4,0
744,694,1210,32,0,0,60,0,0
1222,1694,1680,20,0,0,60,0,0
526,1048,1100,11,0,0,60,0,0
823,794,1015,34,0,0,60,0,0
1396,1537,1603,45,0,0,60,0,0
116,74,565,3,0,0,49,11,0
620,1054,1551,28,0,0,60,0,0
354,1211,1310,16,0,0,43,17,0
427,540,904,18,0,0,60,0,0
479,840,1273,13,0,0,60,0,0
100,205,79,1,0,0,0,58,2
33,17,0,1,0,0,0,60,0
23,9,0,0,0,0,0,60,0
24,0,10,1,0,0,0,60,0
71,19,45,1,0,0,0,60,0
0,13,0,0,0,0,0,60,0
4,8,0,0,0,0,0,60,0
8,0,0,0,0,0,0,47,13
32,33,0,0,0,0,0,22,38
58,88,46,1,0,0,0,60,0
21,131,6,1,0,0,0,46,14
52,14,0,1,0,17,0,37,6
348,1029,847,14,0,19,19,21,1
146,655,926,2,0,0,44,16,0
135,611,852,6,0,0,55,5,0
291,865,1421,18,0,0,56,4,0
889,1637,2235,18,0,0,60,0,0
41,36,47,1,0,0,0,60,0
0,0,0,0,0,0,0,54,6
26,0,0,1,0,3,0,43,14
54,0,4,2,0,2,0,40,18
50,0,8,1,0,24,0,16,20
78,37,4,1,0,4,0,42,14
395,1596,1745,15,0,0,51,9,0
446,901,1186,7,0,0,60,0,0
158,450,487,2,0,0,40,20,0
122,326,563,6,22,0,52,8,0
1392,132,273,20,0,0,60,0,0
668,0,0,13,0,0,60,0,0
1998,18,7,34,0,0,60,0,0
2544,0,0,35,0,0,60,0,0
458,0,0,8,0,0,60,0,0
113,13,0,2,0,56,0,0,4
266,1305,1211,6,0,6,40,11,3
454,734,1492,18,0,0,60,0,0
200,41,166,1,0,0,0,58,2
106,66,116,0,0,0,0,60,0
73,12,21,2,0,3,0,55,2
209,142,417,2,0,0,0,60,0
9,0,0,1,0,0,0,55,5
3,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
243,149,355,3,0,1,0,57,2
205,50,26,1,0,3,0,51,6
331,243,117,6,0,4,0,34,22
0,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,41,19
0,0,0,0,0,0,0,52,8
0,0,0,0,0,30,0,6,24
0,0,0,0,0,9,0,0,51
0,2,0,0,0,54,0,0,6
0,0,0,0,0,21,0,1,38
0,0,0,0,0,0,0,18,42
0,0,0,0,0,17,0,0,43
29,0,8,0,0,0,0,43,17
0,0,0,0,0,1,0,45,14
0,0,0,0,0,0,0,33,27
20,0,0,1,0,17,0,17,26
10,0,0,0,0,39,0,0,21
281,248,195,5,0,25,0,5,30
3,30,0,0,0,60,0,0,0
9,0,0,0,0,60,0,0,0
742,518,842,8,0,0,60,0,0
113,13,0,2,0,56,0,1,3
0,0,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
8,0,0,0,0,60,0,0,0
89,4,39,2,0,44,0,4,12
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
137,0,5,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
135,6,17,3,0,56,0,2,2
146,5,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
175,14,0,2,0,55,0,3,2
0,0,0,0,0,57,0,0,3
1,0,0,0,0,19,0,0,41
0,0,0,0,0,4,0,0,56
0,0,0,0,0,13,0,0,47
0,0,0,0,0,58,0,0,2
0,0,0,0,0,55,0,0,5
0,13,0,0,0,56,0,0,4
0,0,0,0,0,30,0,0,30
0,0,0,0,0,0,0,0,60
0,0,0,0,0,20,0,0,40
6,0,0,0,0,12,0,45,3
69,0,0,1,0,16,0,32,12
0,0,0,0,0,60,0,0,0
1,0,0,0,0,60,0,0,0
0,0,0,0,0,56,0,0,4
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,41,0,0,0,56,0,0,4
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
186,26,32,1,0,58,0,1,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
21,0,0,1,0,57,0,0,3
126,0,0,1,0,25,0,0,35
0,0,0,0,0,3,0,0,57
0,0,0,0,0,7,0,0,53
4,0,0,0,0,0,0,0,60
46,31,0,1,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
84,58,197,1,0,0,10,46,4
4,13,45,0,0,0,1,59,0
159,88,78,1,0,23,1,17,19
0,0,0,0,0,37,0,0,23
331,253,336,2,0,28,3,17,12
29,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,57,3
17,0,0,0,0,0,0,50,10
3,0,0,0,0,0,0,27,33
0,0,0,0,0,0,0,28,32
0,0,0,0,0,2,0,10,48
3,9,0,1,0,16,0,17,27
0,0,0,0,0,3,0,34,23
0,0,0,0,0,35,0,16,9
6,0,0,0,0,44,0,12,4
0,0,0,0,0,60,0,0,0
32,0,0,0,0,58,0,1,1
0,0,0,0,0,23,0,36,1
0,0,0,0,0,1,0,1,58
0,0,0,0,0,0,0,33,27
7,0,0,0,0,0,0,32,28
136,109,120,1,0,3,0,19,38
244,333,922,6,0,4,7,47,2
483,964,995,13,34,0,60,0,0
0,0,0,0,298,60,0,0,0
0,0,0,0,296,60,0,0,0
0,0,0,0,297,60,0,0,0
0,0,0,0,295,60,0,0,0
0,0,0,0,293,60,0,0,0
0,0,0,0,291,60,0,0,0
0,0,0,0,288,60,0,0,0
0,0,0,0,268,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,273,60,0,0,0
0,0,0,0,221,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
