3020,1247,2307,82,0,0,60,0,0
420,683,722,18,0,0,60,0,0
0,0,53,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,8,47,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,29,0,0,0,58,2,0
0,0,25,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,104,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,84,0,0,0,58,2,0
0,0,83,0,0,0,52,8,0
0,0,45,0,0,0,58,2,0
34,310,514,1,0,0,17,43,0
36,80,512,0,0,0,40,20,0
0,0,89,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,59,0,0,0,49,11,0
0,0,0,0,0,0,2,58,0
0,0,26,0,0,0,13,47,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,14,46,0
0,8,0,0,0,0,60,0,0
2,11,141,1,0,0,59,1,0
0,0,113,0,0,0,54,6,0
0,0,78,0,0,0,60,0,0
0,8,40,0,0,0,35,25,0
0,49,171,0,0,0,1,59,0
0,72,411,0,0,0,2,58,0
0,29,178,0,0,0,19,41,0
0,38,43,0,0,0,16,44,0
0,0,51,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
0,0,121,0,0,0,0,60,0
0,18,328,0,0,0,0,60,0
0,108,322,0,0,0,0,60,0
0,19,107,0,0,0,1,59,0
0,0,480,0,0,0,0,60,0
0,42,577,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,12,113,0,0,0,0,60,0
0,75,73,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,62,151,0,0,0,0,60,0
0,12,40,0,0,0,0,60,0
30,76,238,1,0,0,3,57,0
5,0,48,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
32,13,160,1,0,0,0,60,0
0,0,34,0,0,0,0,60,0
3,0,20,0,0,0,0,60,0
8,0,0,0,0,0,0,60,0
13,18,117,0,0,0,0,60,0
6,51,215,1,0,0,1,59,0
18,172,423,1,0,0,49,11,0
0,5,117,0,0,0,6,54,0
0,0,85,0,0,0,0,60,0
33,131,295,1,0,0,0,60,0
0,20,42,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,10,44,0,0,0,0,60,0
29,11,72,1,0,0,0,60,0
0,0,35,0,0,0,0,60,0
0,5,7,0,0,0,0,60,0
131,195,311,2,0,0,33,27,0
91,394,467,4,0,0,58,2,0
2112,1024,1295,63,0,0,60,0,0
956,932,1236,34,0,0,60,0,0
3669,816,1427,108,0,0,60,0,0
2991,638,1008,92,0,0,60,0,0
0,186,86,0,0,0,60,0,0
0,15,33,0,0,0,60,0,0
8,120,178,0,0,0,46,14,0
155,262,150,6,0,0,57,3,0
1358,516,848,47,0,0,60,0,0
2664,616,819,78,0,0,60,0,0
4876,1006,1364,123,0,0,60,0,0
5946,1080,1570,124,0,0,60,0,0
5908,1057,1286,131,0,0,60,0,0
5096,916,1363,124,0,0,60,0,0
5287,1037,1312,126,0,0,60,0,0
6260,1351,1469,129,0,0,60,0,0
6215,1360,1477,132,0,0,60,0,0
5464,1277,1509,125,0,0,60,0,0
2013,735,1088,56,0,0,60,0,0
493,1272,1234,8,0,0,60,0,0
93,447,464,2,0,0,50,8,2
24,333,310,1,0,0,58,2,0
157,290,651,5,0,0,50,10,0
379,694,860,16,0,0,57,3,0
400,994,1053,15,0,0,57,3,0
1195,1018,1773,5,0,0,60,0,0
0,96,11,0,0,0,60,0,0
90,288,205,3,0,0,60,0,0
98,269,442,1,0,0,8,52,0
0,0,0,0,0,0,0,60,0
727,1089,856,26,0,0,60,0,0
497,768,803,15,0,0,60,0,0
0,22,386,0,0,0,59,1,0
0,84,199,0,0,0,15,45,0
106,529,813,2,0,0,27,33,0
12,101,355,0,0,0,49,11,0
0,16,171,0,0,0,54,6,0
0,0,275,0,0,0,54,6,0
247,435,1132,5,0,0,47,13,0
0,0,0,0,0,0,53,7,0
0,15,321,0,0,0,2,58,0
0,0,585,0,0,0,0,60,0
0,0,157,0,0,0,1,59,0
0,0,287,0,0,0,0,60,0
0,0,41,0,0,0,0,60,0
0,36,188,0,0,0,7,53,0
0,0,180,0,0,0,0,60,0
0,24,234,0,0,0,1,59,0
0,0,168,0,0,0,0,60,0
0,12,78,0,0,0,0,60,0
10,0,242,0,0,0,0,60,0
0,2,444,0,0,0,3,57,0
0,0,309,0,0,0,4,56,0
0,13,269,0,0,0,0,60,0
0,0,301,0,0,0,0,60,0
0,18,266,0,0,0,5,55,0
0,0,72,0,0,0,0,60,0
179,298,281,3,0,0,6,52,2
1486,1827,1709,28,0,0,60,0,0
870,945,1521,21,0,0,60,0,0
3350,978,1471,89,0,0,60,0,0
0,150,275,0,0,0,15,45,0
4,0,32,0,0,0,0,60,0
16,0,36,2,0,0,0,60,0
36,9,30,3,0,0,0,60,0
435,525,1014,4,0,0,60,0,0
30,4,110,1,0,0,9,51,0
585,174,659,2,0,0,60,0,0
12,0,21,1,0,0,2,58,0
0,23,9,0,0,0,8,52,0
4162,1060,1306,109,0,0,60,0,0
1218,1388,1076,41,0,0,60,0,0
67,139,575,0,0,0,51,9,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,48,0,0,0,21,39,0
1,0,70,0,0,0,38,22,0
0,0,0,0,0,0,60,0,0
0,16,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
3039,596,1452,87,0,0,60,0,0
580,333,732,19,0,0,60,0,0
209,278,771,3,0,0,10,50,0
0,12,87,0,0,0,24,36,0
0,0,102,0,0,0,56,4,0
0,0,45,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,79,87,0,0,0,15,45,0
27,53,33,1,0,0,0,60,0
22,70,99,0,0,0,47,13,0
0,0,61,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,36,0,0,0,60,0,0
0,41,233,0,0,0,59,1,0
7,61,120,1,0,0,54,6,0
0,16,115,0,0,0,31,29,0
0,24,11,0,0,0,45,15,0
0,0,79,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,201,0,0,0,59,1,0
0,0,147,0,0,0,57,3,0
0,1,98,0,0,0,53,7,0
218,101,858,2,0,1,15,39,5
172,44,572,1,0,0,4,56,0
0,0,36,0,0,0,0,60,0
3,6,288,1,0,0,6,54,0
34,498,675,0,0,0,14,46,0
564,252,1037,5,0,0,60,0,0
696,141,1188,4,0,0,60,0,0
0,52,159,0,0,0,39,21,0
0,0,7,0,0,0,58,2,0
58,70,498,1,0,0,30,30,0
172,305,953,6,0,0,41,19,0
1111,1129,2264,17,0,0,60,0,0
886,1339,2131,19,0,0,60,0,0
0,0,0,0,0,0,0,60,0
90,252,534,2,0,0,5,55,0
27,0,89,1,0,0,0,60,0
0,0,36,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
1,7,29,0,0,0,0,60,0
66,0,130,1,0,0,0,60,0
74,100,161,2,0,0,1,59,0
133,32,664,2,0,0,1,59,0
0,28,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,122,16,0,0,0,0,60,0
2,6,94,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,44,0,0,0,2,58,0
171,334,1325,4,0,0,2,58,0
4,48,284,0,0,0,3,57,0
0,0,39,0,0,0,2,58,0
0,147,228,0,0,0,6,54,0
52,183,321,1,0,0,4,56,0
7,0,58,1,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,102,100,0,0,0,9,51,0
0,210,214,0,0,0,5,55,0
0,169,101,0,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,84,0,0,0,9,51,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,227,686,2,0,0,26,34,0
0,61,82,0,0,0,59,1,0
0,170,127,0,0,0,33,27,0
0,57,248,0,0,0,43,17,0
0,0,0,0,0,0,53,7,0
0,23,160,0,0,0,33,27,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,59,1,0
0,0,66,0,0,0,20,40,0
17,32,243,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
8,84,75,0,0,0,15,45,0
0,0,121,0,0,0,29,31,0
0,42,44,0,0,0,8,52,0
28,118,236,1,0,0,3,57,0
25,65,166,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,157,234,0,0,0,50,10,0
267,547,1119,11,0,0,21,39,0
114,159,409,1,0,0,56,4,0
16,56,314,1,0,0,3,57,0
1710,966,768,39,0,0,60,0,0
4981,1292,1375,117,0,0,60,0,0
2844,872,939,86,0,0,60,0,0
60,404,160,2,0,0,19,41,0
14,199,169,1,0,0,49,11,0
7,2,59,0,0,0,2,58,0
25,1,101,1,0,0,24,36,0
0,0,42,0,0,0,60,0,0
0,49,34,0,0,0,56,4,0
0,10,128,0,0,0,4,56,0
0,46,112,0,0,0,2,58,0
28,39,115,1,0,0,5,55,0
5,133,184,0,0,0,0,60,0
313,773,758,8,0,0,30,30,0
20,22,121,1,0,0,1,59,0
40,2,145,1,0,0,0,60,0
128,114,454,4,0,0,2,58,0
99,322,446,3,0,0,8,52,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
98,0,10,5,0,0,0,60,0
8,0,5,1,0,0,0,60,0
8,0,9,1,0,0,1,59,0
1682,935,1078,48,0,0,60,0,0
5070,970,980,121,0,0,60,0,0
6333,1631,1259,130,0,0,60,0,0
6115,1588,1445,131,0,0,60,0,0
6295,1382,1305,129,0,0,60,0,0
5620,1145,1345,127,0,0,60,0,0
5499,1158,1367,128,0,0,60,0,0
2532,1010,1685,67,0,0,60,0,0
193,753,951,7,0,0,45,8,7
63,478,498,3,0,0,48,12,0
60,593,676,3,0,0,58,2,0
1710,833,1297,7,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,0,65,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
148,139,307,0,0,0,0,27,33
55,183,161,2,0,50,0,0,10
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,58,0,0,2
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
113,180,104,1,0,39,0,1,20
457,467,661,3,0,0,60,0,0
30,136,83,0,0,0,0,60,0
81,282,115,1,0,0,44,16,0
0,47,26,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
90,316,228,1,0,0,1,59,0
0,2,166,0,0,0,1,59,0
0,0,13,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
25,0,163,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,71,0,0,0,0,60,0
57,182,229,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
95,467,218,1,0,0,2,58,0
102,120,156,1,0,0,0,60,0
0,0,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,79,132,0,0,0,0,60,0
31,206,333,1,0,0,1,59,0
57,554,208,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
129,405,249,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
32,16,11,0,0,0,0,60,0
172,430,288,2,0,0,1,59,0
62,255,97,1,0,0,1,59,0
454,713,831,6,0,0,60,0,0
339,256,430,5,0,0,36,24,0
0,0,0,0,0,0,60,0,0
48,113,221,1,0,0,54,6,0
0,0,0,0,0,0,60,0,0
24,93,313,2,0,0,44,16,0
112,357,606,4,0,0,14,46,0
5580,1433,1595,114,0,0,60,0,0
6821,1530,1719,134,0,0,60,0,0
470,501,773,15,0,0,60,0,0
331,283,432,17,0,0,60,0,0
2,112,150,0,0,0,60,0,0
531,451,688,22,0,0,60,0,0
730,644,1131,39,0,0,60,0,0
0,147,265,0,0,0,60,0,0
811,902,603,32,0,0,60,0,0
4700,1582,1362,121,0,0,60,0,0
5636,1261,1293,137,0,0,60,0,0
1576,1048,1605,45,0,0,60,0,0
571,842,1008,20,0,0,60,0,0
143,609,557,5,0,0,47,13,0
83,444,381,5,0,0,59,1,0
126,307,648,4,0,0,58,2,0
20,367,438,0,0,0,54,6,0
7,364,147,0,0,0,59,1,0
906,1042,1049,7,0,0,60,0,0
6,76,197,0,0,0,3,57,0
52,172,364,2,0,0,53,7,0
0,0,27,0,0,0,60,0,0
0,0,30,0,0,0,59,1,0
0,0,40,0,0,0,55,5,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,56,4,0
0,6,18,0,0,0,34,26,0
0,0,9,0,0,0,60,0,0
0,0,20,0,0,0,38,22,0
0,0,44,0,0,0,59,1,0
0,0,107,0,0,0,53,7,0
0,0,97,0,0,0,40,20,0
0,0,7,0,0,0,59,1,0
0,11,102,0,0,0,33,27,0
0,17,166,0,0,0,27,33,0
0,0,0,0,0,0,35,25,0
0,0,8,0,0,0,44,16,0
0,15,65,0,0,0,22,38,0
0,73,273,0,0,0,40,20,0
0,36,119,0,0,0,60,0,0
0,0,49,0,0,0,53,7,0
0,0,72,0,0,0,41,19,0
0,0,30,0,0,0,60,0,0
0,0,26,0,0,0,60,0,0
53,85,241,1,0,0,57,3,0
0,0,6,0,0,0,60,0,0
0,0,17,0,0,0,41,19,0
0,1,77,0,0,0,53,7,0
985,509,677,5,0,0,60,0,0
0,0,44,0,0,0,10,50,0
0,5,7,0,0,0,12,48,0
0,0,0,0,0,0,10,50,0
0,0,65,0,0,0,52,8,0
0,0,0,0,0,0,58,2,0
385,369,93,1,0,0,46,12,2
22,0,192,0,0,0,28,32,0
0,0,484,0,0,0,13,47,0
0,0,95,0,0,0,9,51,0
0,0,15,0,0,0,22,38,0
267,353,771,2,0,0,17,43,0
339,706,1727,3,0,0,39,21,0
0,0,131,0,0,0,60,0,0
0,0,107,0,0,0,60,0,0
396,441,696,6,0,0,27,31,2
0,0,0,0,0,0,60,0,0
0,0,45,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
125,295,57,1,0,0,57,3,0
0,0,14,0,0,0,57,3,0
0,7,0,0,0,0,25,35,0
0,0,0,0,0,0,4,56,0
0,4,45,0,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
130,355,290,2,0,0,55,5,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
483,211,350,2,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,49,11,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
429,633,573,8,0,0,60,0,0
0,0,53,0,0,0,45,15,0
0,0,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,26,0,0,0,50,10,0
0,10,14,0,0,0,16,44,0
0,19,207,0,0,0,30,30,0
0,0,46,0,0,0,25,35,0
0,0,101,0,0,0,36,24,0
0,3,53,0,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,0,310,0,0,0,37,23,0
0,0,209,0,0,0,25,35,0
453,1031,1125,9,0,0,60,0,0
0,11,109,0,0,0,22,38,0
0,0,130,0,0,0,1,59,0
0,9,57,0,0,0,10,50,0
0,0,152,0,0,0,9,51,0
0,0,13,0,0,0,0,60,0
0,0,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,72,390,1,0,0,1,59,0
80,0,166,1,0,0,1,59,0
48,16,310,0,0,0,0,60,0
73,0,258,1,0,0,1,59,0
0,0,7,0,0,0,0,60,0
0,0,5,0,0,0,5,55,0
775,945,1088,9,0,0,60,0,0
70,107,481,2,0,0,31,29,0
0,0,88,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,41,10,0,0,0,0,60,0
70,122,689,1,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,8,73,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,0,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,38,269,0,0,0,10,50,0
21,132,555,2,0,0,12,48,0
74,0,67,2,0,0,0,60,0
183,200,57,4,0,0,0,41,19
127,211,11,2,0,0,0,8,52
0,0,0,0,0,0,0,60,0
11,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,4,0,0,0,1,0,57,2
10,0,3,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
387,581,679,5,0,0,3,31,26
418,1000,1096,7,0,0,40,19,1
1087,1010,1217,36,0,0,60,0,0
287,486,860,8,0,0,56,4,0
1600,1569,1228,33,0,0,60,0,0
1870,1412,1517,45,0,0,60,0,0
17,89,305,1,0,0,24,36,0
29,177,322,1,0,0,47,13,0
0,9,73,0,0,0,40,20,0
0,134,70,0,0,0,1,59,0
0,0,59,0,0,0,1,59,0
0,58,42,0,0,0,1,59,0
7,18,156,0,0,0,16,44,0
0,0,102,0,0,0,13,47,0
0,123,98,0,0,0,11,49,0
0,206,397,0,0,0,31,29,0
1005,973,1491,34,0,0,60,0,0
1002,876,1786,6,0,0,60,0,0
0,10,41,0,0,0,60,0,0
616,870,945,5,0,0,60,0,0
62,345,257,2,0,0,53,7,0
806,365,367,12,0,0,60,0,0
30,327,609,1,0,0,49,11,0
394,1022,1465,6,0,1,5,6,48
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1835,1252,1812,18,0,0,60,0,0
199,371,117,1,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
