0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,35,60,0,0,0
591,1137,1102,6,34,0,60,0,0
247,927,438,20,0,0,60,0,0
74,409,692,2,0,0,27,33,0
10,284,326,1,0,0,57,3,0
2,203,145,0,0,0,28,32,0
32,454,338,2,0,0,27,33,0
444,824,970,10,0,0,60,0,0
608,666,1254,5,0,0,60,0,0
0,0,15,0,0,0,26,34,0
0,46,109,0,0,0,23,37,0
6,299,76,1,0,0,48,12,0
74,451,308,3,0,0,30,30,0
19,520,204,2,0,0,51,9,0
425,1221,1121,17,0,0,60,0,0
128,0,0,1,0,2,0,0,58
0,0,0,0,0,0,0,0,60
15,0,0,1,0,0,0,56,4
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,13,12,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
780,1066,852,11,0,0,60,0,0
0,0,0,0,21,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,13,0,20,0,60,0,0
59,530,454,2,31,0,57,3,0
0,344,171,0,59,0,19,41,0
657,311,602,4,62,0,60,0,0
819,369,1043,5,74,0,60,0,0
125,359,518,6,50,0,22,38,0
0,0,13,0,54,0,0,60,0
0,9,22,0,52,0,7,53,0
1159,1279,873,55,27,0,60,0,0
88,180,324,4,43,0,18,42,0
0,0,199,0,49,0,15,45,0
0,102,18,0,45,0,6,54,0
0,0,0,0,44,0,0,60,0
0,136,200,0,50,0,25,35,0
440,717,557,11,21,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,85,390,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
5,0,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
102,73,31,1,0,32,0,28,0
462,572,682,11,22,0,60,0,0
47,471,271,3,34,0,7,53,0
237,308,1015,3,40,0,10,50,0
213,340,1087,3,36,0,8,52,0
122,611,831,1,36,1,14,45,0
174,354,444,1,31,7,18,35,0
7,284,317,1,35,0,23,37,0
0,0,0,0,34,0,0,60,0
0,0,0,0,34,0,0,60,0
0,0,0,0,34,0,0,60,0
0,0,0,0,34,0,0,60,0
0,136,209,0,35,0,4,56,0
0,173,271,0,34,0,7,53,0
0,50,37,0,35,0,3,57,0
0,0,0,0,33,0,0,60,0
0,0,56,0,37,0,8,52,0
0,0,29,0,37,0,8,52,0
182,547,486,6,39,0,9,51,0
0,5,12,0,47,0,0,60,0
0,25,13,0,53,0,27,33,0
158,668,562,3,49,0,31,29,0
0,94,12,0,47,0,3,57,0
0,152,221,0,49,0,36,24,0
166,404,334,9,38,0,25,35,0
0,69,173,0,38,0,25,35,0
0,151,37,0,36,0,50,10,0
151,367,284,7,43,0,8,52,0
199,480,272,11,48,0,27,33,0
288,418,473,6,48,9,22,29,0
139,414,838,8,40,0,48,12,0
4,103,184,0,57,0,4,56,0
0,175,195,0,58,0,38,22,0
0,45,59,0,56,0,1,59,0
1410,1133,1354,9,45,0,60,0,0
439,782,688,10,62,0,60,0,0
294,817,563,7,58,0,2,58,0
280,571,914,8,0,0,0,60,0
250,690,1150,8,0,0,10,50,0
8,188,249,1,0,0,26,34,0
89,298,213,2,0,0,5,44,11
706,1293,911,7,0,0,60,0,0
270,655,613,11,0,0,6,54,0
198,794,373,6,0,0,0,60,0
697,1353,758,18,0,0,60,0,0
182,933,847,8,68,0,0,60,0
24,272,165,0,65,0,0,60,0
33,54,5,0,63,0,0,60,0
188,585,257,2,54,0,0,59,1
219,279,246,4,39,0,0,35,25
212,457,380,3,56,0,0,58,2
719,1142,710,30,24,0,60,0,0
290,444,267,3,25,0,0,31,29
379,791,744,10,28,0,0,60,0
164,169,172,4,37,0,0,60,0
246,694,372,6,32,0,0,60,0
433,948,605,7,27,0,60,0,0
131,239,103,2,0,0,0,60,0
483,1151,813,20,0,0,60,0,0
510,754,546,23,0,0,60,0,0
0,0,0,0,0,0,0,60,0
2,68,9,0,0,0,0,60,0
420,1041,616,15,0,0,60,0,0
435,516,185,6,0,0,60,0,0
0,0,0,0,33,0,0,60,0
101,189,51,2,29,0,0,60,0
831,1397,646,17,0,0,60,0,0
638,930,690,15,0,0,60,0,0
510,962,617,20,0,0,60,0,0
0,92,8,0,0,0,0,60,0
27,314,93,3,0,0,0,60,0
143,171,151,6,0,0,0,60,0
2173,1258,1288,74,33,0,60,0,0
2517,2134,1392,104,300,0,60,0,0
3094,2113,1826,113,470,0,60,0,0
3792,1909,1610,115,473,0,60,0,0
3726,1779,1447,118,345,0,60,0,0
3594,1820,1438,115,353,0,60,0,0
3536,1853,1278,113,124,0,60,0,0
3672,1898,1341,112,270,0,60,0,0
3365,1826,1284,111,178,0,60,0,0
3541,1962,1262,114,312,0,60,0,0
3590,1887,1324,115,383,0,60,0,0
3465,2002,1257,110,225,0,60,0,0
3533,1966,1233,113,602,0,60,0,0
3209,2016,1024,111,634,0,60,0,0
1695,1781,860,69,25,0,60,0,0
174,449,236,4,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,96,71,0,0,0,0,60,0
221,135,220,3,0,14,0,43,3
0,0,0,0,27,0,0,60,0
0,0,0,0,27,0,0,60,0
59,55,42,1,32,0,0,60,0
75,241,0,1,21,0,0,59,1
12,142,6,1,39,0,0,60,0
0,0,0,0,78,0,0,60,0
0,2,7,0,75,0,0,60,0
48,225,118,1,67,0,5,55,0
0,0,0,0,89,0,0,60,0
0,0,0,0,85,0,0,60,0
0,0,0,0,87,0,0,60,0
2,0,10,0,76,0,0,60,0
0,0,0,0,68,0,0,60,0
0,0,0,0,78,0,0,60,0
0,5,0,0,89,0,0,60,0
0,0,0,0,79,0,0,60,0
0,17,5,0,75,0,0,60,0
0,0,0,0,92,0,0,60,0
0,0,0,0,90,0,0,60,0
229,86,309,2,77,0,1,59,0
50,321,698,2,0,0,43,17,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,23,37,0
0,0,9,0,0,0,42,18,0
266,238,758,4,0,0,10,49,1
0,39,129,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,80,0,0,0,21,39,0
0,0,80,0,0,0,46,14,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,45,0,0,0,59,1,0
0,2,13,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,54,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,8,0,0,0,60,0,0
225,102,381,3,0,0,29,31,0
0,0,6,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
8,54,0,0,0,0,5,55,0
0,14,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
54,40,69,1,0,0,25,35,0
0,40,105,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,16,0,0,0,0,60,0
7,149,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,30,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,38,41,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
50,3,42,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,36,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,25,0,0,0,0,0,60,0
9,0,35,0,0,0,0,60,0
3,14,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,50,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,61,8,0,0,0,0,60,0
54,9,78,1,0,0,26,34,0
51,0,24,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,19,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,16,0,0,0,0,60,0
7,24,23,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
12,60,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,21,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,26,3,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,2,7,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
94,15,216,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,52,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,5,0,0,0,0,60,0
1,14,0,1,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,114,0,0,0,2,58,0
24,10,94,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
115,2,68,1,0,0,0,60,0
5,38,21,0,0,0,0,60,0
35,6,0,1,0,0,0,60,0
6,0,0,0,0,0,0,60,0
63,46,46,1,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,94,7,0,0,0,0,60,0
322,227,26,4,0,0,0,55,5
1059,1871,845,46,0,0,60,0,0
2961,2629,1632,111,107,0,60,0,0
4768,2736,1753,123,138,0,60,0,0
5158,2832,1831,127,398,0,60,0,0
5262,2753,1961,130,231,0,60,0,0
3186,1938,1675,85,31,0,60,0,0
951,1006,867,26,0,0,60,0,0
40,162,127,1,0,0,3,57,0
73,143,87,1,0,0,0,60,0
85,213,83,2,0,0,0,60,0
161,0,129,1,0,32,2,22,4
522,8,169,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,34,0,0,24,16,17,3
0,0,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,65,0,0,0,12,48,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,49,11,0
0,0,0,0,0,0,0,60,0
0,0,41,0,0,0,9,51,0
0,0,0,0,0,0,60,0,0
0,8,37,0,0,0,41,19,0
0,0,0,0,0,0,1,59,0
0,0,76,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,26,34,0
0,4,18,0,0,0,3,57,0
0,0,0,0,0,0,2,58,0
0,32,63,0,0,0,18,42,0
0,0,19,0,0,0,5,55,0
0,0,0,0,0,0,41,19,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,22,0,0,0,38,22,0
0,10,111,0,0,0,50,10,0
0,0,9,0,0,0,44,16,0
0,21,8,0,0,0,3,57,0
9,29,74,0,0,0,31,29,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
94,519,455,3,0,0,11,49,0
1189,356,1922,10,0,0,60,0,0
141,775,720,7,0,0,47,13,0
339,631,817,10,0,0,35,25,0
1500,1745,782,61,0,0,60,0,0
3484,2348,839,101,38,0,60,0,0
2212,2166,732,80,155,0,60,0,0
77,162,262,1,434,0,3,57,0
2085,1746,632,72,291,0,60,0,0
2857,2313,910,108,386,0,60,0,0
2576,2257,572,113,285,0,60,0,0
2904,2126,918,98,29,0,60,0,0
48,91,158,2,0,0,0,60,0
27,23,105,2,0,0,0,60,0
78,114,106,1,0,0,0,60,0
416,713,318,22,0,0,0,60,0
1366,1344,737,56,0,0,60,0,0
42,230,121,1,0,0,0,60,0
191,745,766,5,0,0,13,40,7
904,1179,1069,11,0,0,60,0,0
314,332,389,7,0,0,0,60,0
2227,1320,1195,65,0,0,60,0,0
167,125,72,3,0,16,0,40,4
503,439,221,8,0,0,60,0,0
388,227,88,4,0,16,1,34,9
512,155,241,5,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
612,127,819,5,0,0,60,0,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,0,100,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,46,14,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,46,23,0,0,0,25,35,0
0,17,0,0,0,0,0,60,0
6,0,70,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,1,62,0,0,0,0,60,0
320,83,411,3,0,0,1,58,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,61,74,1,0,0,0,60,0
58,28,127,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,0,32,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,33,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
10,0,42,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,42,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,0,46,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,1,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
68,39,108,2,0,0,2,58,0
5,0,64,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,15,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
27,0,20,0,0,0,0,60,0
42,18,13,2,0,0,0,48,12
94,9,107,0,0,7,0,51,2
0,5,2,0,0,0,0,60,0
2,12,0,0,0,1,0,30,29
48,5,19,1,0,26,0,14,20
0,0,0,0,0,0,0,60,0
2,19,0,0,0,0,0,60,0
67,28,0,1,0,25,0,33,2
0,0,0,0,0,10,0,49,1
0,0,0,0,0,0,0,60,0
4,0,0,0,0,45,0,14,1
0,0,0,0,0,60,0,0,0
280,0,128,1,0,33,0,13,14
19,0,0,1,0,27,0,24,9
313,2,44,3,0,49,0,4,7
22,0,0,1,0,60,0,0,0
35,0,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
19,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
260,0,111,1,0,52,0,4,4
92,0,0,1,0,55,0,0,5
0,0,0,0,0,60,0,0,0
184,6,0,1,0,60,0,0,0
1457,857,692,34,0,0,60,0,0
201,624,295,7,0,0,19,41,0
198,555,635,7,0,0,26,34,0
568,577,568,21,0,0,60,0,0
782,613,784,17,0,0,60,0,0
38,26,11,0,0,0,0,60,0
21,9,13,1,0,0,0,60,0
0,11,0,0,0,0,0,60,0
