2507,434,61,113,0,0,60,0,0
1474,719,529,81,0,0,60,0,0
1402,433,146,68,0,0,60,0,0
2360,1097,500,79,0,0,60,0,0
2552,769,110,86,0,0,60,0,0
1319,494,22,65,0,0,60,0,0
842,273,29,42,0,0,60,0,0
356,621,238,19,0,0,59,1,0
13,116,33,1,0,0,31,29,0
63,322,72,0,0,0,48,12,0
0,101,0,0,0,0,15,45,0
0,68,34,0,0,0,60,0,0
62,221,15,1,0,0,59,1,0
392,597,158,19,0,0,59,1,0
0,27,3,0,0,0,60,0,0
29,339,153,3,0,0,60,0,0
2,47,8,0,0,0,60,0,0
86,313,163,4,0,0,46,14,0
0,0,26,0,0,0,1,59,0
2,75,75,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,11,18,0,0,0,14,46,0
0,63,19,0,0,0,42,18,0
0,65,20,0,0,0,39,21,0
0,52,7,0,0,0,12,48,0
7,82,50,1,0,0,1,59,0
5,24,84,0,0,0,16,44,0
0,0,0,0,0,0,60,0,0
0,2,13,0,0,0,6,54,0
8,23,30,1,0,0,3,57,0
265,634,481,14,0,0,24,36,0
3092,1477,2295,85,0,0,60,0,0
5241,2556,2188,112,0,0,60,0,0
4711,2180,2405,113,0,0,60,0,0
4796,1640,1147,107,0,0,60,0,0
4342,813,514,104,0,0,60,0,0
4002,837,374,102,0,0,60,0,0
2882,836,191,98,0,0,60,0,0
1894,557,376,73,0,0,60,0,0
1104,627,453,53,0,0,60,0,0
605,97,90,36,0,0,60,0,0
2823,554,433,88,0,0,60,0,0
2755,960,197,112,0,0,60,0,0
2633,856,581,105,0,0,60,0,0
3318,1052,1008,98,0,0,60,0,0
3790,1233,1053,100,0,0,60,0,0
3652,1802,1816,84,0,0,60,0,0
3690,1515,1607,84,0,0,60,0,0
2332,2524,2750,54,0,0,60,0,0
318,1302,1026,17,0,0,54,6,0
609,1259,732,37,0,0,60,0,0
244,566,494,7,0,0,35,25,0
2721,2111,482,109,0,0,60,0,0
2604,2131,590,100,0,0,60,0,0
2376,1947,832,94,0,0,60,0,0
274,552,303,10,0,0,7,51,2
304,775,661,7,0,0,23,34,3
558,1243,870,30,0,0,60,0,0
419,922,540,22,0,0,55,5,0
0,5,0,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
786,750,315,28,0,0,60,0,0
4,488,262,0,0,0,52,8,0
118,508,391,7,0,0,50,10,0
82,382,429,6,0,0,52,8,0
681,1141,403,25,0,0,60,0,0
0,213,13,0,0,0,22,38,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,2,58,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,22,38,0
12,229,106,2,0,0,40,20,0
0,18,48,0,0,0,60,0,0
0,59,24,0,0,0,59,1,0
0,14,93,0,0,0,56,4,0
0,87,0,0,0,0,45,15,0
0,32,27,0,0,0,53,7,0
0,75,0,0,0,0,24,36,0
0,29,0,0,0,0,54,6,0
0,23,123,0,0,0,23,37,0
0,172,12,0,0,0,16,44,0
0,0,24,0,0,0,0,60,0
6,192,28,0,0,0,29,31,0
85,275,402,0,0,0,53,7,0
7,87,149,1,0,0,51,9,0
1,199,21,0,0,0,58,2,0
0,108,0,0,0,0,59,1,0
51,75,194,0,0,0,57,3,0
0,23,9,0,0,0,60,0,0
143,34,164,1,0,0,36,24,0
0,0,11,0,0,0,33,27,0
517,191,372,3,0,0,60,0,0
0,3,0,0,0,0,27,33,0
0,41,0,0,0,0,36,24,0
0,0,0,0,0,0,59,1,0
0,51,0,0,0,0,55,5,0
0,6,27,0,0,0,59,1,0
122,275,91,2,0,0,5,55,0
15,120,129,2,0,0,32,28,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,10,0,0,0,0,60,0
410,1095,806,15,0,0,39,21,0
860,1647,822,56,0,0,60,0,0
3094,2662,583,105,0,0,60,0,0
529,802,467,23,0,0,60,0,0
304,477,1024,4,0,0,15,45,0
43,66,194,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,22,66,1,0,0,0,60,0
155,306,728,5,0,0,27,33,0
20,107,188,0,0,0,19,41,0
27,35,63,1,0,0,4,56,0
2,6,31,0,0,0,3,57,0
34,12,12,3,0,0,0,60,0
104,17,60,5,0,0,2,58,0
158,14,31,8,0,0,0,60,0
141,11,99,7,0,0,0,60,0
7,13,44,0,0,0,0,60,0
7,13,18,1,0,0,2,58,0
27,18,66,2,0,0,0,60,0
3,9,10,0,0,0,0,60,0
142,67,88,7,0,0,4,56,0
164,69,401,7,0,0,6,54,0
285,118,185,11,0,0,3,57,0
148,55,27,5,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,13,47,1,0,0,0,60,0
61,0,12,4,0,0,0,60,0
54,2,41,1,0,0,0,60,0
30,53,18,1,0,0,0,60,0
247,208,172,1,0,0,1,34,25
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
93,17,65,2,0,0,0,38,22
8,28,17,0,0,0,0,60,0
3,17,2,1,0,0,0,60,0
33,60,134,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,19,0,0,0,0,60,0
20,35,78,1,0,0,0,60,0
145,50,216,3,0,0,0,60,0
5,0,0,1,0,0,0,60,0
0,18,4,0,0,0,0,53,7
8,35,10,1,0,0,0,41,19
12,15,130,1,0,40,0,14,6
0,0,141,0,0,60,0,0,0
0,0,24,0,0,57,0,2,1
171,202,64,2,0,15,0,39,6
0,14,13,0,0,30,0,15,15
0,0,7,0,0,34,0,2,24
34,34,19,0,0,46,0,5,9
113,86,82,2,0,49,0,7,4
101,157,342,6,0,22,0,11,27
34,23,11,0,0,11,0,37,12
0,1,0,0,0,0,0,59,1
13,49,54,1,0,2,0,41,17
9,18,85,0,0,2,0,16,42
8,113,86,1,0,13,0,19,28
0,7,5,0,0,0,0,0,60
0,20,26,0,0,0,0,0,60
0,12,43,0,0,0,0,0,60
7,67,66,0,0,0,0,0,60
0,71,0,0,0,0,0,2,58
6,211,0,1,0,0,0,0,60
0,32,0,0,0,0,0,0,60
13,211,4,0,0,0,0,0,60
40,259,23,3,0,0,0,13,47
382,326,295,6,0,0,2,13,45
8,39,18,0,0,0,0,0,60
0,138,0,0,0,0,0,6,54
0,72,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,24,0,0,0,0,0,0,60
8,126,1,1,0,0,0,1,59
1,126,0,0,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,10,0,0,0,0,0,0,60
0,29,0,0,0,0,0,0,60
0,1,0,0,0,0,0,0,60
0,8,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,9,0,0,0,0,0,0,60
0,16,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,2,0,0,0,0,0,0,60
0,6,0,0,0,0,0,0,60
0,34,0,0,0,0,0,0,60
0,7,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,11,0,0,0,0,0,0,60
0,4,0,0,0,0,0,0,60
0,44,0,0,0,0,0,0,60
6,186,0,0,0,0,0,0,60
121,203,136,2,0,11,0,1,48
0,0,145,0,0,60,0,0,0
0,0,57,0,0,60,0,0,0
0,0,26,0,0,56,0,0,4
0,0,90,0,0,60,0,0,0
15,0,54,0,0,53,0,0,7
0,0,83,0,0,60,0,0,0
0,0,17,0,0,60,0,0,0
0,4,14,0,0,60,0,0,0
1,15,164,0,0,59,0,0,1
0,0,82,0,0,60,0,0,0
0,0,4,0,0,60,0,0,0
2,3,157,1,0,60,0,0,0
0,0,98,0,0,59,0,0,1
0,0,50,0,0,60,0,0,0
0,0,129,0,0,60,0,0,0
0,0,102,0,0,60,0,0,0
0,4,167,0,0,58,0,0,2
0,0,122,0,0,59,0,0,1
0,0,250,0,0,60,0,0,0
0,0,80,0,0,60,0,0,0
5,3,111,0,0,42,0,0,18
0,0,232,0,0,60,0,0,0
0,0,59,0,0,60,0,0,0
0,0,260,0,0,60,0,0,0
0,0,140,0,0,60,0,0,0
0,4,117,0,0,60,0,0,0
0,0,16,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,53,0,0,60,0,0,0
0,0,117,0,0,60,0,0,0
0,13,52,0,0,60,0,0,0
181,105,67,1,0,44,0,0,16
86,38,171,3,0,57,0,0,3
0,7,41,0,0,60,0,0,0
0,0,3,0,0,60,0,0,0
0,0,11,0,0,52,0,0,8
0,0,108,0,0,60,0,0,0
0,0,267,0,0,60,0,0,0
0,0,121,0,0,60,0,0,0
0,0,81,0,0,60,0,0,0
0,0,244,0,0,60,0,0,0
0,0,85,0,0,60,0,0,0
0,0,50,0,0,60,0,0,0
0,0,154,0,0,60,0,0,0
0,0,108,0,0,60,0,0,0
0,0,9,0,0,60,0,0,0
0,0,264,0,0,60,0,0,0
139,104,64,2,0,58,0,2,0
130,224,148,3,0,0,0,60,0
4,15,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,54,0,1,0,0,0,60,0
7,30,0,1,0,0,0,60,0
0,38,0,0,0,0,0,60,0
28,51,0,1,0,0,0,60,0
30,112,0,3,0,0,0,60,0
2,2,0,0,0,0,0,60,0
37,95,0,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,74,5,2,0,0,0,60,0
70,246,4,3,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,82,0,3,0,0,0,60,0
78,214,0,4,0,0,0,60,0
0,25,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,13,0,0,0,0,0,60,0
6,19,0,1,0,0,0,60,0
0,10,0,0,0,0,0,60,0
15,24,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,27,0,1,0,0,0,60,0
2,80,0,0,0,0,0,60,0
23,103,52,1,0,0,0,57,3
79,234,59,3,0,0,0,60,0
203,292,383,6,0,2,0,35,23
3,13,5,0,0,0,0,7,53
238,102,411,4,0,0,5,44,11
0,0,0,0,0,0,0,60,0
72,9,181,2,0,0,0,60,0
173,25,250,9,0,0,0,60,0
395,29,543,15,0,0,0,60,0
676,52,890,24,0,0,60,0,0
375,37,275,13,0,0,0,60,0
117,27,171,6,0,0,0,60,0
223,67,411,8,0,0,0,60,0
419,838,1360,5,0,0,29,31,0
161,376,387,13,0,0,60,0,0
258,739,645,5,0,0,46,10,4
343,1181,747,16,0,0,59,1,0
17,321,306,0,0,0,53,7,0
467,685,984,5,0,0,60,0,0
761,1928,1173,13,0,0,60,0,0
785,1527,1093,20,0,0,60,0,0
348,221,0,6,0,49,0,0,11
17,37,0,0,0,60,0,0,0
52,147,51,2,0,13,0,43,4
950,849,1643,3,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
191,251,467,1,0,0,0,59,1
1471,1581,1469,20,0,0,60,0,0
378,798,648,5,0,0,42,18,0
383,1190,1225,25,0,0,46,13,1
389,567,778,5,0,0,6,54,0
0,0,0,0,0,0,0,60,0
16,0,0,1,0,0,0,58,2
16,11,9,1,0,0,0,15,45
0,0,0,0,0,0,0,0,60
0,23,44,0,0,0,0,25,35
24,17,0,0,0,0,0,29,31
7,14,0,1,0,0,0,56,4
36,29,31,1,0,0,0,21,39
0,0,0,0,0,0,0,60,0
433,1198,588,12,0,0,60,0,0
83,487,269,4,0,0,55,5,0
594,933,1165,8,0,0,60,0,0
72,74,296,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,51,9
0,0,0,0,0,0,0,0,60
30,0,21,0,0,0,0,8,52
7,64,46,1,0,0,0,59,1
73,72,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
205,206,284,2,0,0,0,60,0
