------------ Data File Created By ActiGraph wGT3XPlus ActiLife v6.11.5 Firmware v2.2.1 date format M/d/yyyy Filter Normal Multiple Incline Limb: Waist -----------
Serial Number: CLE2B23130553
Start Time 16:00:00
Start Date 11/14/2014
Epoch Period (hh:mm:ss) 00:01:00
Download Time 14:43:06
Download Date 11/24/2014
Current Memory Address: 0
Current Battery Voltage: 3.94     Mode = 61
--------------------------------------------------
0,0,3,0,0,0,18,42,0
0,0,0,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,6,14,0,0,0,56,4,0
0,82,125,0,0,0,19,41,0
0,38,42,0,0,0,21,39,0
0,0,9,0,0,0,13,47,0
0,0,43,0,0,0,19,41,0
0,14,9,0,0,0,26,34,0
0,11,15,0,0,0,12,48,0
49,269,389,1,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,12,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,1,59,0
0,7,0,0,0,0,0,60,0
23,117,288,1,0,0,2,58,0
33,389,351,1,0,0,31,29,0
418,395,708,23,0,0,26,34,0
1895,1044,1055,95,0,0,60,0,0
604,422,246,24,0,0,60,0,0
2691,1365,1103,103,0,0,60,0,0
627,1166,1132,16,0,0,60,0,0
0,0,13,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
18,443,443,0,0,0,37,23,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
74,351,22,1,0,0,0,60,0
50,0,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
215,63,318,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,18,56,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,138,148,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
46,393,218,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
13,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,3,286,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,278,276,1,0,0,46,14,0
23,75,228,1,0,0,0,60,0
0,0,45,0,0,0,0,60,0
55,326,82,2,0,0,29,31,0
100,292,307,2,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,112,1,0,0,0,60,0
2,5,166,0,0,0,0,60,0
0,0,125,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,6,0,0,0,0,60,0
23,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,17,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,0,1,0,0,0,60,0
53,204,286,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
8,27,59,1,0,0,0,60,0
4,513,196,0,0,0,18,42,0
370,670,1239,9,0,0,53,7,0
468,954,1769,29,0,0,60,0,0
1092,948,908,67,0,0,60,0,0
1987,768,853,89,0,0,60,0,0
2816,877,890,121,0,0,60,0,0
3062,979,794,123,0,0,60,0,0
3162,922,687,126,0,0,60,0,0
3256,974,726,125,0,0,60,0,0
2723,885,797,110,0,0,60,0,0
3271,909,834,124,0,0,60,0,0
2656,1002,837,112,0,0,60,0,0
3338,1019,858,124,0,0,60,0,0
3340,947,864,125,0,0,60,0,0
3396,893,765,127,0,0,60,0,0
3446,1160,770,124,0,0,60,0,0
171,293,704,12,0,0,59,1,0
2904,850,685,101,0,0,60,0,0
2749,1032,935,104,0,0,60,0,0
3004,1390,916,120,0,0,60,0,0
1779,1187,1793,72,0,0,60,0,0
1064,1070,2353,41,0,0,60,0,0
354,855,2603,22,0,0,54,6,0
1397,1688,2447,21,0,0,60,0,0
25,276,928,2,0,0,51,9,0
712,1323,2070,10,0,0,60,0,0
434,1008,2603,9,0,0,60,0,0
149,777,1750,4,0,0,39,21,0
138,362,696,4,0,0,33,27,0
0,0,73,0,0,0,58,2,0
607,1014,1747,7,0,0,60,0,0
229,262,968,2,0,0,56,4,0
72,234,1209,6,0,0,60,0,0
42,143,477,0,0,0,59,1,0
396,381,1170,9,0,0,58,1,1
141,441,1697,12,0,0,54,6,0
749,1010,1914,12,0,0,60,0,0
682,1110,2057,37,0,0,60,0,0
1119,1587,1567,19,0,0,60,0,0
354,805,1543,9,0,0,45,15,0
489,655,1647,24,0,0,60,0,0
823,916,1606,17,0,0,60,0,0
488,612,857,5,0,0,60,0,0
282,652,1655,15,0,0,48,12,0
902,994,1419,26,0,0,60,0,0
121,328,866,2,0,0,58,2,0
343,828,1282,12,0,0,57,3,0
78,392,1460,3,0,0,57,3,0
196,534,1267,9,0,0,48,12,0
3,37,126,0,0,0,56,4,0
0,0,0,0,0,0,5,55,0
6,6,120,0,0,0,5,55,0
839,1246,960,9,0,0,60,0,0
1062,1282,1666,19,0,0,60,0,0
0,0,0,0,0,0,60,0,0
6,162,62,0,0,0,28,32,0
654,1503,2024,23,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,13,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
313,753,723,5,0,1,36,4,19
0,20,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
96,439,594,5,0,0,60,0,0
49,286,995,3,0,0,60,0,0
521,2245,2058,11,0,0,60,0,0
1329,2448,2648,18,0,0,60,0,0
271,633,1452,20,0,0,47,13,0
443,832,1385,36,0,0,60,0,0
349,786,1564,30,0,0,50,10,0
389,555,1442,35,0,0,58,2,0
336,492,1548,30,0,0,59,1,0
469,523,1556,39,0,0,60,0,0
416,470,1336,37,0,0,59,1,0
470,653,1511,40,0,0,60,0,0
449,597,1459,40,0,0,60,0,0
423,638,1410,36,0,0,60,0,0
677,976,1734,33,0,0,60,0,0
315,549,1532,24,0,0,52,8,0
314,591,1632,28,0,0,54,6,0
244,629,1451,22,0,0,57,3,0
453,573,1544,39,0,0,60,0,0
271,518,1481,29,0,0,43,17,0
277,502,1747,31,0,0,56,4,0
370,546,1509,39,0,0,53,7,0
420,558,1491,38,0,0,60,0,0
83,1041,534,2,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,209,77,0,0,0,2,58,0
60,671,226,1,0,0,12,48,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,357,120,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
96,415,208,1,0,0,10,50,0
890,1420,1723,7,0,0,60,0,0
996,1828,1750,12,0,0,60,0,0
813,1818,2141,8,0,0,60,0,0
572,1013,1647,8,0,0,60,0,0
1333,1641,2645,26,0,0,60,0,0
684,1566,1550,19,0,0,60,0,0
782,1014,1518,7,0,0,60,0,0
806,1245,1885,18,0,0,60,0,0
1164,2781,3343,18,0,0,60,0,0
546,1077,1756,10,0,0,60,0,0
483,918,1207,19,0,0,60,0,0
454,1015,1365,19,0,0,60,0,0
470,1128,1779,29,0,0,60,0,0
623,1214,1410,34,0,0,60,0,0
461,887,1405,31,0,0,60,0,0
294,773,1209,27,0,0,45,15,0
829,1326,1512,31,0,0,60,0,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,55,5
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
146,478,495,5,0,0,18,42,0
1229,836,1682,62,0,0,60,0,0
1105,560,623,14,0,0,60,0,0
1325,1104,1497,56,0,0,60,0,0
590,2007,1715,21,0,0,60,0,0
269,510,1521,7,0,0,56,4,0
51,201,211,2,0,0,54,6,0
40,254,310,2,0,0,3,57,0
76,411,220,2,0,0,2,58,0
248,353,719,13,0,0,6,54,0
5,30,71,0,0,0,0,60,0
0,7,0,0,0,0,1,59,0
263,430,682,14,0,0,5,55,0
27,234,126,2,0,0,7,53,0
7,36,63,0,0,0,0,60,0
0,121,24,0,0,0,2,58,0
132,318,354,7,0,0,4,56,0
4,91,75,0,0,0,2,58,0
307,556,245,6,0,0,0,60,0
289,256,95,1,0,0,0,54,6
28,80,78,1,0,0,0,60,0
130,387,382,6,0,0,2,58,0
149,326,455,7,0,0,1,59,0
1542,1230,1467,57,0,0,60,0,0
406,643,598,14,0,0,1,59,0
4,16,21,0,0,0,0,60,0
22,0,4,2,0,0,0,60,0
22,11,0,1,0,0,0,60,0
7,0,42,1,0,0,0,60,0
0,6,62,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,1,47,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
101,31,56,1,0,0,0,59,1
7,0,0,0,0,0,0,60,0
214,80,60,4,0,0,0,60,0
8,0,0,0,0,0,0,60,0
11,0,0,0,0,0,0,60,0
8,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
101,78,146,2,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,0,64,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,29,10,0,0,0,0,60,0
20,8,41,1,0,0,0,60,0
0,0,8,0,0,0,0,60,0
1081,1120,745,47,0,0,60,0,0
484,607,572,23,0,0,60,0,0
0,0,0,0,0,0,0,60,0
37,72,171,1,0,0,1,59,0
10,2,15,1,0,0,0,60,0
0,5,0,0,0,0,0,60,0
71,119,103,3,0,0,0,60,0
675,391,463,32,0,0,60,0,0
128,461,356,3,0,0,0,60,0
260,970,567,4,0,0,7,53,0
90,459,155,1,0,0,3,57,0
728,1014,867,33,0,0,60,0,0
12557,3266,4000,73,0,0,60,0,0
19039,4738,4423,76,0,0,60,0,0
19751,5087,4776,85,0,0,60,0,0
11498,3400,3933,63,0,0,60,0,0
15608,3892,4753,73,0,0,60,0,0
19835,5053,4524,76,0,0,60,0,0
17332,4726,4049,72,0,0,60,0,0
934,942,1949,38,0,0,60,0,0
11933,3682,2525,47,0,0,60,0,0
6333,2661,3005,50,0,0,60,0,0
2272,2744,2517,28,0,0,60,0,0
14988,4552,3446,56,0,0,60,0,0
6359,4304,5336,38,0,0,60,0,0
2502,1421,2142,58,0,0,60,0,0
24248,4101,3330,62,0,0,60,0,0
26018,3473,2913,74,0,0,60,0,0
14007,4343,4384,79,0,0,60,0,0
21559,3339,3730,80,0,0,60,0,0
19083,4203,3809,64,0,0,60,0,0
15468,3441,3074,78,0,0,60,0,0
26237,4878,3462,69,0,0,60,0,0
16205,4063,3916,76,0,0,60,0,0
9794,3119,4010,76,0,0,60,0,0
9663,2296,2091,27,0,0,60,0,0
13400,4010,3288,53,0,0,60,0,0
9826,3791,3608,60,0,0,60,0,0
19346,5541,3654,64,0,0,60,0,0
8221,3446,3977,67,0,0,60,0,0
12360,3888,5308,68,0,0,60,0,0
8127,3229,3173,55,0,0,60,0,0
14398,3942,5221,62,0,0,60,0,0
11732,3509,4102,56,0,0,60,0,0
8074,2611,3374,44,0,0,60,0,0
17259,4080,7694,58,0,0,60,0,0
14583,3609,7407,51,0,0,60,0,0
6896,1992,3649,37,0,0,60,0,0
3572,1414,2013,29,0,0,60,0,0
9321,3344,5207,60,0,0,60,0,0
12630,3282,5563,57,0,0,60,0,0
7080,2401,3190,32,0,0,60,0,0
6550,1817,3441,41,0,0,60,0,0
8628,3252,4649,60,0,0,60,0,0
19343,5402,8616,61,0,0,60,0,0
7039,2612,4585,52,0,0,60,0,0
8696,2232,4243,48,0,0,60,0,0
3027,1701,2273,32,0,0,60,0,0
2290,1480,1786,18,0,0,60,0,0
16,0,37,0,0,0,0,60,0
32,120,112,1,0,0,0,60,0
16372,3828,5887,76,0,0,60,0,0
11642,3945,4650,68,0,0,60,0,0
11789,3843,5578,63,0,0,60,0,0
9995,3210,4866,63,0,0,60,0,0
5095,2349,2989,56,0,0,60,0,0
114,49,10,2,0,0,0,3,57
17,0,1,0,0,0,0,6,54
4,0,0,0,0,0,0,14,46
23,0,0,1,0,0,0,4,56
0,0,0,0,0,0,0,0,60
0,0,7,0,0,0,0,2,58
0,0,0,0,0,0,0,0,60
146,169,113,0,0,0,6,6,48
0,4,11,0,0,0,10,50,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
2073,1310,1247,29,0,0,60,0,0
925,880,729,55,0,0,60,0,0
2,6,50,0,0,0,4,56,0
987,1466,1485,8,0,0,60,0,0
0,0,35,0,0,0,4,56,0
734,688,1327,36,0,0,60,0,0
883,766,1066,42,0,0,60,0,0
873,721,960,31,0,0,60,0,0
32,14,224,1,0,0,0,60,0
3,0,21,1,0,0,0,60,0
17,44,61,1,0,0,0,60,0
0,1,23,0,0,0,0,60,0
302,433,732,13,0,0,13,47,0
1247,1061,1809,42,0,0,60,0,0
478,758,2159,26,0,0,60,0,0
215,417,506,4,0,0,11,49,0
50,178,396,3,0,0,15,45,0
490,459,1009,11,0,0,60,0,0
165,39,219,0,0,0,0,9,51
1,84,131,1,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
138,361,305,1,0,0,2,4,54
225,796,985,7,0,0,41,19,0
91,455,217,2,0,0,3,57,0
451,1285,1561,12,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,10,0,0,0,0,0,60
81,190,308,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,88,241,0,0,0,0,0,60
0,10,14,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,20,32,0,0,0,0,0,60
0,16,26,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,6,13,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,10,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
216,226,222,0,0,0,0,10,50
122,170,204,1,0,0,0,57,3
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,72,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,54,0,0,0,0,52,8
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
11,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,5,31,0,0,0,0,0,60
18,0,17,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
145,320,207,0,0,0,4,2,54
444,960,1399,25,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,34,29,0,0,0,0,53,7
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,9,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,1,0,0,59
0,0,0,0,0,21,0,0,39
0,0,0,0,0,5,0,0,55
140,318,502,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
258,697,856,2,0,33,0,7,20
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,19,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
264,700,802,6,0,1,58,0,1
58,197,198,8,0,0,60,0,0
205,553,335,8,0,52,4,2,2
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,11,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
439,885,1000,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
513,1451,733,17,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
482,1018,808,7,0,0,60,0,0
1987,1737,1846,67,0,0,60,0,0
655,649,948,31,0,0,60,0,0
62,0,0,3,0,0,28,32,0
34,0,0,1,0,0,20,40,0
382,0,14,20,0,0,4,56,0
155,37,16,14,0,0,8,52,0
11,0,19,1,0,0,7,53,0
0,9,44,0,0,0,15,45,0
22,2,13,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,52,0,0,0,1,59,0
0,14,39,0,0,0,0,60,0
855,1286,1098,34,0,0,60,0,0
1022,1468,2040,23,0,0,60,0,0
2211,1323,1438,57,0,0,60,0,0
3,6,55,1,0,0,16,44,0
2,27,26,0,0,0,1,59,0
38,29,24,3,0,0,0,60,0
105,0,27,6,0,0,0,60,0
42,0,28,5,0,0,0,60,0
14,31,45,2,0,0,0,60,0
37,2,10,1,0,0,0,60,0
196,29,97,9,0,0,0,60,0
143,13,55,9,0,0,0,60,0
2,43,18,1,0,0,0,60,0
8,84,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,55,118,0,0,0,1,59,0
0,6,0,0,0,0,0,60,0
13,78,0,1,0,0,0,60,0
151,55,10,10,0,0,0,60,0
125,88,84,5,0,0,2,58,0
93,30,55,3,0,0,1,59,0
5,7,5,0,0,0,0,60,0
12,1,5,1,0,0,0,60,0
79,11,39,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,2,0,1,0,0,0,60,0
2,0,44,0,0,0,0,60,0
6,10,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,2,4,1,0,0,0,60,0
5,16,20,0,0,0,0,60,0
0,160,16,0,0,0,0,60,0
8,21,87,1,0,0,0,60,0
11,58,165,1,0,0,0,60,0
0,21,0,0,0,0,0,60,0
1,39,57,0,0,0,45,15,0
16,1,12,1,0,0,0,60,0
2,0,12,0,0,0,0,60,0
19,40,74,2,0,0,14,46,0
19,157,351,0,0,0,45,15,0
39,24,92,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,12,5,2,0,0,0,60,0
59,10,37,4,0,0,0,60,0
14,44,19,1,0,0,0,60,0
70,84,107,2,0,0,0,60,0
4,16,5,2,0,0,0,60,0
19,17,19,1,0,0,0,60,0
42,28,14,2,0,0,0,60,0
43,106,142,1,0,0,0,60,0
0,9,121,0,0,0,0,60,0
3,39,50,1,0,0,0,60,0
154,82,101,6,0,0,0,60,0
46,6,37,5,0,0,0,60,0
41,1,40,3,0,0,0,60,0
0,72,93,0,0,0,0,60,0
2,128,140,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
668,1163,1157,29,0,0,60,0,0
837,915,1642,38,0,0,60,0,0
294,611,1028,8,0,0,14,46,0
205,592,737,3,0,0,4,56,0
422,1034,1506,9,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
