183,673,578,4,0,0,18,42,0
322,721,632,6,0,0,20,40,0
226,783,1448,5,0,0,53,7,0
680,1186,999,7,0,0,60,0,0
156,549,1235,5,0,0,58,2,0
2679,1409,1146,64,0,0,60,0,0
1557,1263,1462,33,0,0,60,0,0
1482,1069,1136,31,0,0,60,0,0
2632,2059,1562,61,0,0,60,0,0
1209,1123,862,25,0,0,60,0,0
2623,1988,1613,77,0,0,60,0,0
3186,2047,1788,67,0,0,60,0,0
1696,1620,836,50,0,0,60,0,0
2783,1499,1971,47,0,0,60,0,0
3354,1856,1878,92,0,0,60,0,0
652,853,2069,26,0,0,60,0,0
0,23,214,0,0,0,60,0,0
2,2,129,0,0,0,60,0,0
804,1096,2658,25,0,0,60,0,0
773,1068,1850,20,0,0,60,0,0
117,463,1515,8,0,0,58,2,0
317,883,934,4,0,0,53,7,0
161,527,515,4,0,0,56,4,0
33,516,271,0,0,0,46,14,0
117,321,193,4,0,0,59,1,0
35,267,293,2,0,0,42,18,0
0,81,0,0,0,0,23,37,0
14,96,208,1,0,0,33,27,0
0,65,174,0,0,0,56,4,0
0,16,0,0,0,0,53,7,0
0,49,189,0,0,0,39,21,0
0,0,25,0,0,0,17,43,0
0,0,0,0,0,0,45,15,0
0,56,23,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,3,5,0,0,0,60,0,0
980,516,597,22,0,0,60,0,0
234,374,722,8,0,0,52,8,0
185,364,501,3,0,0,53,7,0
0,56,62,0,0,0,18,42,0
14,197,228,1,0,0,47,13,0
0,45,76,0,0,0,33,27,0
129,374,646,3,0,0,42,18,0
254,796,1314,8,0,0,50,10,0
0,24,106,0,0,0,60,0,0
22,85,236,0,0,0,56,4,0
399,736,1071,7,0,0,27,32,1
295,874,1724,7,0,0,53,7,0
1087,1217,2138,11,0,0,60,0,0
272,233,469,3,0,0,9,4,47
268,757,1073,8,0,0,52,8,0
459,1209,1197,10,0,0,60,0,0
50,201,605,2,0,0,59,1,0
511,535,621,6,0,0,60,0,0
328,682,554,5,0,1,0,0,59
245,188,296,2,0,0,0,0,60
3,45,20,1,0,0,0,0,60
463,1016,1465,7,0,0,60,0,0
854,1464,2038,13,0,0,60,0,0
0,39,43,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,49,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
248,956,1283,4,0,0,51,9,0
1,19,97,0,0,0,60,0,0
0,17,0,0,0,0,60,0,0
92,215,693,3,0,0,55,5,0
180,443,1523,7,0,0,46,14,0
208,542,815,7,0,0,7,53,0
1022,1182,1784,14,0,0,60,0,0
671,729,1659,12,0,0,60,0,0
429,668,1593,6,0,0,60,0,0
312,266,799,4,0,0,48,4,8
67,155,214,1,0,0,59,1,0
100,913,1075,7,0,0,53,7,0
112,1668,995,6,0,0,21,39,0
117,354,347,2,0,0,57,3,0
147,105,149,3,0,0,59,1,0
18,269,124,1,0,0,46,14,0
83,411,407,2,0,0,35,25,0
18,148,165,0,0,0,49,11,0
38,281,425,2,0,0,28,32,0
101,542,842,3,0,0,44,16,0
25,65,197,1,0,0,60,0,0
4,0,0,0,0,0,15,45,0
44,400,582,1,0,0,52,8,0
193,857,2078,7,0,0,45,15,0
460,737,1369,8,0,0,60,0,0
48,4,0,0,0,0,0,0,60
54,2,115,3,0,0,0,0,60
459,470,275,4,0,0,60,0,0
6,190,19,0,0,0,60,0,0
2,105,198,0,0,0,52,8,0
143,328,345,1,0,0,56,4,0
522,1173,1104,5,0,0,60,0,0
284,431,335,2,0,0,23,37,0
15,314,206,0,0,0,57,3,0
51,170,272,3,0,0,45,15,0
14,195,151,0,0,0,59,1,0
0,29,22,0,0,0,60,0,0
3,58,33,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
58,134,114,1,0,0,50,10,0
0,23,19,0,0,0,0,60,0
138,200,174,3,0,0,3,57,0
4,13,40,0,0,0,60,0,0
72,220,80,2,0,0,60,0,0
62,244,303,3,0,0,44,16,0
27,42,28,0,0,0,16,44,0
0,16,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
59,87,81,2,0,0,0,60,0
16,213,284,0,0,0,23,37,0
0,39,12,0,0,0,0,60,0
72,243,311,2,0,0,43,17,0
7,65,254,0,0,0,60,0,0
126,281,884,5,0,0,60,0,0
89,263,380,2,0,0,47,13,0
96,105,372,4,0,0,47,13,0
1092,1110,2119,44,0,0,60,0,0
1361,1665,2511,35,0,0,60,0,0
741,599,1092,27,0,0,60,0,0
346,780,1322,8,0,0,53,7,0
485,425,940,20,0,0,60,0,0
554,543,589,16,0,0,60,0,0
69,234,169,1,0,0,57,3,0
6,96,105,0,0,0,14,46,0
51,264,568,1,0,0,29,31,0
0,125,315,0,0,0,39,21,0
4,60,53,0,0,0,34,26,0
202,400,623,2,0,0,40,20,0
320,974,1305,10,0,0,44,16,0
408,1022,893,6,0,0,51,8,1
2581,1331,2048,79,0,0,60,0,0
2407,1550,2354,60,0,0,60,0,0
2426,858,1396,48,0,0,60,0,0
1133,1053,1613,33,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,70,27,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
10,195,224,1,0,0,56,4,0
0,61,98,0,0,0,60,0,0
404,367,904,14,0,0,54,6,0
2002,1662,2403,58,0,0,60,0,0
387,1210,2108,15,0,0,35,25,0
455,773,1361,13,0,0,60,0,0
0,20,89,0,0,0,60,0,0
100,472,570,3,0,0,58,2,0
91,404,650,4,0,0,60,0,0
195,646,1326,8,0,0,49,11,0
0,0,0,0,0,0,0,60,0
12,135,150,0,0,0,27,33,0
3,84,32,0,0,0,17,43,0
35,27,68,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,63,94,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,25,0,0,0,0,60,0
26,180,164,0,0,0,1,59,0
0,0,0,0,0,0,22,38,0
0,0,140,0,0,0,23,37,0
0,0,0,0,0,0,2,58,0
39,96,93,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
84,175,31,1,0,0,0,60,0
0,0,16,0,0,0,0,60,0
51,166,262,1,0,0,39,21,0
0,0,11,0,0,0,60,0,0
0,66,32,0,0,0,45,15,0
6,101,386,1,0,0,56,4,0
0,0,10,0,0,0,60,0,0
74,192,94,2,0,0,39,21,0
9,179,52,1,0,0,0,60,0
3,82,109,0,0,0,2,58,0
0,91,97,0,0,0,0,60,0
6,0,42,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
39,224,236,1,0,0,12,48,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
497,933,1402,14,0,0,60,0,0
3225,1681,1942,67,0,0,60,0,0
2550,1520,2336,72,0,0,60,0,0
1672,746,1610,77,0,0,60,0,0
4281,1993,3218,83,0,0,60,0,0
3639,2293,3034,73,0,0,60,0,0
3374,2331,2947,82,0,0,60,0,0
3106,2134,2625,78,0,0,60,0,0
3483,2511,2376,75,0,0,60,0,0
1827,1773,1490,42,0,0,60,0,0
1410,1120,1005,22,0,0,60,0,0
1523,1185,1323,31,0,0,60,0,0
0,97,27,0,0,0,60,0,0
0,170,35,0,0,0,60,0,0
2,27,27,0,0,0,60,0,0
216,88,115,0,0,1,58,1,0
675,300,601,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
46,274,238,1,0,0,54,6,0
197,242,357,8,0,0,53,7,0
0,0,160,0,0,0,57,3,0
213,371,365,6,0,0,47,13,0
0,28,15,0,0,0,60,0,0
10,85,138,1,0,0,49,11,0
0,64,101,0,0,0,55,5,0
0,70,74,0,0,0,44,16,0
0,19,22,0,0,0,59,1,0
3,59,206,0,0,0,30,30,0
14,107,102,1,0,0,54,6,0
16,63,140,1,0,0,58,2,0
0,29,65,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,47,0,0,0,59,1,0
0,69,45,0,0,0,60,0,0
0,38,54,0,0,0,59,1,0
0,44,95,0,0,0,54,6,0
102,327,397,5,0,0,18,42,0
810,1358,1228,12,0,0,60,0,0
1695,1346,1171,57,0,0,60,0,0
1462,610,1239,7,0,0,60,0,0
1081,860,1554,8,0,0,60,0,0
55,393,313,2,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
251,469,418,5,0,0,14,46,0
368,994,651,10,0,0,16,44,0
475,1193,1279,10,0,0,60,0,0
128,65,499,2,0,0,57,3,0
0,0,75,0,0,0,60,0,0
0,9,336,0,0,0,60,0,0
6,102,318,0,0,0,47,13,0
0,0,18,0,0,0,9,51,0
0,0,5,0,0,0,11,49,0
21,160,271,2,0,0,6,54,0
0,0,0,0,0,0,11,49,0
804,940,1075,10,0,0,60,0,0
731,1075,397,5,0,0,60,0,0
0,21,4,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,72,84,1,0,0,0,60,0
0,9,14,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
26,143,40,0,0,0,1,59,0
514,1105,1101,6,0,0,60,0,0
200,628,1166,9,0,0,36,24,0
230,1043,1251,9,0,0,36,24,0
64,434,276,2,0,0,14,46,0
304,1236,1285,6,0,0,22,38,0
76,521,477,2,0,0,52,8,0
236,586,511,4,0,0,27,33,0
80,438,308,1,0,0,22,38,0
208,518,701,5,0,0,14,46,0
0,26,135,0,0,0,42,18,0
459,1049,1254,6,0,0,60,0,0
12,46,86,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
1078,1884,2020,13,0,0,60,0,0
854,1975,1888,11,0,0,60,0,0
1804,1225,1360,48,0,0,60,0,0
2987,2030,1654,87,0,0,60,0,0
4714,2197,1651,95,0,0,60,0,0
4733,2254,1729,109,0,0,60,0,0
2657,1174,954,60,0,0,60,0,0
4960,1876,1217,103,0,0,60,0,0
2392,1513,1572,52,0,0,60,0,0
557,803,764,18,0,0,60,0,0
39,96,294,1,0,0,58,2,0
0,63,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,74,0,0,0,60,0,0
0,45,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
14,86,3,0,0,0,20,40,0
9,81,141,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,6,1,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,16,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,49,33,0,0,0,53,7,0
0,0,3,0,0,0,26,34,0
0,0,52,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,24,18,0,0,0,2,58,0
8,91,120,1,0,0,1,59,0
0,61,8,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
119,273,351,1,0,0,44,16,0
0,6,10,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,24,0,0,0,0,60,0,0
0,0,27,0,0,0,60,0,0
0,9,5,0,0,0,60,0,0
59,179,480,1,0,0,59,1,0
0,64,16,0,0,0,32,28,0
0,0,5,0,0,0,51,9,0
0,0,12,0,0,0,60,0,0
0,14,59,0,0,0,60,0,0
5,231,58,0,0,0,43,17,0
0,51,0,0,0,0,15,45,0
15,78,0,0,0,0,53,7,0
135,624,778,4,0,0,48,12,0
135,468,765,1,0,0,57,3,0
2855,1354,2150,81,0,0,60,0,0
338,602,680,3,0,0,50,8,2
563,612,955,21,0,0,60,0,0
4,41,320,0,0,0,59,1,0
24,21,75,1,0,0,60,0,0
0,0,36,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,1,17,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,145,37,0,0,0,60,0,0
1904,1251,939,37,0,0,60,0,0
4814,1844,837,88,0,0,60,0,0
6557,2754,1390,116,0,0,60,0,0
5701,2058,1668,113,0,0,60,0,0
5240,1998,1949,106,0,0,60,0,0
2846,1659,2310,68,0,0,60,0,0
67,375,807,5,0,0,57,3,0
689,980,1836,9,0,0,60,0,0
49,190,219,1,0,0,19,41,0
173,445,598,5,0,0,15,45,0
141,237,332,1,0,0,1,59,0
54,545,690,3,0,0,48,12,0
674,1489,1844,11,0,0,60,0,0
2698,2171,2636,68,0,0,60,0,0
687,1100,1527,17,0,0,60,0,0
13,279,296,1,0,0,54,6,0
1473,1553,1817,36,0,0,60,0,0
863,583,1262,23,0,0,60,0,0
0,30,122,0,0,0,60,0,0
79,216,549,2,0,0,57,3,0
251,328,414,3,0,0,52,8,0
267,243,611,4,0,0,11,5,44
147,33,163,0,0,0,0,2,58
181,270,442,1,0,0,1,4,55
526,988,1586,11,0,0,60,0,0
11,90,456,1,0,0,0,0,60
153,212,313,2,0,0,13,4,43
468,654,700,4,0,0,60,0,0
172,143,24,2,0,0,0,5,55
32,0,10,1,0,0,0,53,7
191,148,351,1,0,0,0,55,5
255,217,92,3,0,7,0,0,53
115,238,27,2,0,57,0,0,3
490,348,574,3,0,0,60,0,0
8,24,83,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
215,191,504,2,0,0,0,4,56
40,94,167,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
21,91,102,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
103,384,56,2,0,14,0,0,46
302,608,821,6,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,21,33,0,0,0,0,0,60
182,143,399,3,0,0,0,0,60
0,0,0,0,0,0,0,0,60
34,4,85,0,0,0,0,0,60
38,4,58,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
23,106,164,1,0,0,0,0,60
0,37,91,0,0,0,0,0,60
84,262,866,0,0,0,0,0,60
2,18,201,1,0,0,0,0,60
312,468,929,5,0,0,0,0,60
162,333,266,3,0,2,0,0,58
0,0,0,0,0,0,0,0,60
33,38,47,1,0,0,0,0,60
0,5,11,0,0,0,0,0,60
64,141,735,3,0,0,0,0,60
15,46,127,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,7,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
77,489,466,2,0,8,0,0,52
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
184,281,334,1,0,0,0,24,36
0,0,0,0,0,0,0,60,0
187,248,118,3,0,9,0,46,5
120,246,235,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
229,497,944,5,0,0,0,0,60
7,0,0,0,0,0,0,0,60
0,9,16,0,0,0,0,0,60
286,491,286,6,0,32,0,0,28
181,226,196,4,0,18,0,2,40
27,16,130,1,0,0,0,27,33
353,95,367,2,0,0,0,47,13
42,17,603,2,0,0,0,0,60
845,1075,623,9,0,0,60,0,0
0,0,9,0,0,0,11,49,0
5,115,162,0,0,0,44,16,0
314,352,222,1,0,0,38,3,19
137,662,626,3,0,0,30,30,0
140,434,781,4,0,0,49,11,0
22,62,144,1,0,0,59,1,0
0,0,59,0,0,0,60,0,0
220,272,882,2,0,0,41,4,15
606,995,1499,9,0,0,60,0,0
95,94,444,3,0,0,28,32,0
176,864,1254,4,0,0,31,29,0
42,298,1048,3,0,0,23,37,0
0,399,843,0,0,0,58,2,0
6,246,273,1,0,0,49,11,0
496,800,1097,7,0,0,60,0,0
1931,1791,1785,48,0,0,60,0,0
890,2322,1701,10,0,0,60,0,0
1433,1394,831,36,0,0,60,0,0
0,0,32,0,0,0,60,0,0
0,0,38,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
30,220,80,1,0,0,54,6,0
428,836,823,6,0,0,60,0,0
1392,1090,953,35,0,0,60,0,0
1345,1128,1570,35,0,0,60,0,0
723,924,1133,28,0,0,60,0,0
163,834,470,4,0,0,48,12,0
0,56,8,0,0,0,60,0,0
2,60,0,0,0,0,60,0,0
472,1137,709,8,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
64,11,56,1,0,0,0,6,54
0,0,0,0,0,0,0,0,60
27,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
83,5,89,1,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
119,202,31,1,0,0,0,26,34
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,105,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,29,0,0,0,0,60,0
135,277,113,2,0,0,1,59,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,14,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
267,458,240,1,0,0,0,59,1
1228,1153,1784,32,0,0,60,0,0
2219,2503,2717,47,0,0,60,0,0
525,1281,1417,10,0,0,60,0,0
3202,2043,700,89,0,0,60,0,0
5873,2425,708,108,0,0,60,0,0
5706,2267,726,109,0,0,60,0,0
620,1160,1222,29,0,0,60,0,0
0,56,252,0,0,0,60,0,0
0,75,321,0,0,0,60,0,0
0,89,295,0,0,0,60,0,0
11,234,539,2,0,0,60,0,0
1,214,328,0,0,0,60,0,0
6,90,0,1,0,0,60,0,0
4,200,337,0,0,0,60,0,0
22,298,291,1,0,0,60,0,0
194,904,1109,9,0,0,59,1,0
659,1685,968,25,0,0,60,0,0
30,428,889,1,0,0,60,0,0
2,137,457,0,0,0,60,0,0
2,55,303,0,0,0,59,1,0
8,82,204,1,0,0,60,0,0
409,713,683,15,0,0,60,0,0
0,40,94,0,0,0,55,5,0
0,23,0,0,0,0,60,0,0
0,0,0,0,0,0,52,8,0
0,0,9,0,0,0,60,0,0
0,15,0,0,0,0,60,0,0
621,616,589,17,0,0,60,0,0
1161,1158,911,38,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,25,19,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,7,6,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,84,10,0,0,0,60,0,0
919,1180,895,30,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
0,21,0,0,0,0,60,0,0
33,56,0,1,0,0,60,0,0
323,682,596,12,0,0,46,14,0
754,1025,1478,28,0,0,60,0,0
5154,1894,1059,108,0,0,60,0,0
4568,1601,1415,99,0,0,60,0,0
3234,1929,1920,82,0,0,60,0,0
387,1248,1460,8,0,0,54,6,0
526,1366,1416,11,0,0,60,0,0
575,849,1237,6,0,0,60,0,0
2134,1598,1627,50,0,0,60,0,0
862,1577,1386,12,0,0,60,0,0
39,95,115,1,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
62,100,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
286,453,293,8,0,44,0,13,3
148,206,166,2,0,9,0,0,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
1,12,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
41,14,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
638,1241,634,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
68,5,7,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1101,1892,1337,14,0,0,60,0,0
310,522,481,6,0,0,5,55,0
22,235,200,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
1,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
477,1070,976,5,0,0,60,0,0
1011,2238,1810,10,0,0,60,0,0
0,0,0,0,0,0,0,60,0
91,226,84,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
8,44,36,1,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,135,282,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,12,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
27,171,265,1,0,0,3,57,0
0,0,39,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,106,73,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,68,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
699,1903,1320,7,0,0,60,0,0
138,441,400,4,0,0,37,23,0
29,266,231,0,0,0,3,57,0
220,655,478,3,0,0,37,23,0
100,954,1008,5,0,0,48,12,0
322,969,829,2,0,0,35,25,0
189,614,622,4,0,0,10,50,0
125,369,760,2,0,0,1,59,0
38,253,510,1,0,0,2,58,0
233,497,1069,4,0,0,19,41,0
0,0,83,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
74,590,456,2,0,0,43,17,0
96,513,220,2,0,0,46,14,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
242,432,577,3,0,0,57,3,0
0,3,0,0,0,0,60,0,0
0,6,91,0,0,0,60,0,0
460,1053,1247,4,0,0,60,0,0
781,1234,1537,4,0,0,60,0,0
1420,1272,1386,36,0,0,60,0,0
1282,708,1206,40,0,0,60,0,0
141,1456,1818,8,0,0,55,5,0
391,1370,1167,7,0,0,52,8,0
3419,1406,1039,26,0,0,60,0,0
312,807,690,6,0,0,36,24,0
46,516,557,4,0,0,2,58,0
9,189,142,0,0,0,15,45,0
455,656,585,12,0,0,60,0,0
1024,860,385,26,0,0,60,0,0
2460,1724,1336,71,0,0,60,0,0
73,338,413,2,0,0,37,23,0
66,286,261,2,0,0,11,49,0
156,108,422,2,0,0,50,10,0
7,70,111,0,0,0,21,39,0
69,116,327,2,0,0,32,28,0
23,465,93,1,0,0,35,25,0
0,0,0,0,0,0,60,0,0
0,19,29,0,0,0,60,0,0
0,80,60,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,431,286,1,0,0,47,13,0
0,56,4,0,0,0,60,0,0
116,854,498,5,0,0,23,37,0
0,88,102,0,0,0,33,27,0
5,89,69,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,126,60,0,0,0,60,0,0
4,255,288,1,0,0,58,2,0
0,2,22,0,0,0,60,0,0
0,24,5,0,0,0,60,0,0
5,235,55,0,0,0,59,1,0
32,212,136,0,0,0,57,3,0
0,16,5,0,0,0,60,0,0
0,36,63,0,0,0,60,0,0
62,112,127,1,0,0,36,24,0
0,0,0,0,0,0,0,60,0
6,72,55,0,0,0,22,38,0
62,187,178,1,0,0,21,39,0
5,70,34,1,0,0,60,0,0
0,19,24,0,0,0,60,0,0
299,694,685,4,0,0,39,21,0
9,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
83,152,224,2,0,0,14,46,0
0,0,0,0,0,0,60,0,0
0,0,28,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
