16,109,67,1,0,0,20,40,0
49,287,32,1,0,0,19,41,0
27,82,19,1,0,0,0,60,0
53,103,62,0,0,0,59,1,0
52,415,66,2,0,0,54,6,0
56,422,235,1,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,2,58,0
26,436,40,1,0,0,7,53,0
38,216,10,1,0,0,57,3,0
126,730,310,5,0,0,39,21,0
22,318,132,0,0,0,9,51,0
234,894,427,4,0,0,27,33,0
182,244,288,3,0,0,8,52,0
19,69,104,0,0,0,14,46,0
0,0,86,0,0,0,60,0,0
6,14,45,0,0,0,28,32,0
0,5,0,0,0,0,0,60,0
0,22,0,0,0,0,0,60,0
169,537,222,3,0,0,20,40,0
4,149,144,1,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,156,0,0,0,38,22,0
2,25,43,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,36,0,0,0,0,60,0,0
0,15,37,0,0,0,48,12,0
0,0,0,0,0,0,0,60,0
7,34,10,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
219,465,520,5,0,0,10,50,0
115,687,531,4,0,0,6,54,0
0,181,182,0,0,0,1,59,0
290,408,458,2,0,0,8,52,0
0,110,7,0,0,0,30,30,0
0,0,0,0,0,0,60,0,0
13,118,28,1,0,0,38,22,0
0,6,0,0,0,0,32,28,0
423,795,556,6,0,0,60,0,0
0,102,28,0,0,0,37,23,0
365,758,632,8,0,0,16,44,0
0,0,0,0,0,0,10,50,0
0,0,0,0,0,0,22,38,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,30,30,0
72,247,9,1,0,0,55,5,0
0,0,0,0,0,0,32,28,0
0,0,13,0,0,0,7,53,0
0,0,0,0,0,0,52,8,0
90,303,185,2,0,0,35,25,0
255,646,324,4,0,0,15,45,0
163,320,135,4,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,2,58,0
450,748,524,6,0,0,60,0,0
470,684,1127,8,0,0,60,0,0
262,657,718,6,0,0,14,46,0
42,519,717,2,0,0,17,43,0
10,174,177,1,0,0,9,51,0
351,699,485,13,0,0,28,32,0
752,1157,611,17,0,0,60,0,0
17,154,165,1,0,0,34,26,0
25,194,57,1,0,0,20,40,0
0,82,7,0,0,0,42,18,0
510,1339,1097,15,0,0,60,0,0
1059,1573,795,16,0,0,60,0,0
124,302,103,1,0,0,1,59,0
248,1105,856,8,0,0,15,45,0
325,468,491,5,0,0,1,54,5
515,879,498,5,0,0,60,0,0
368,743,472,17,0,0,3,57,0
31,69,66,2,0,0,0,60,0
2239,1368,1166,90,0,0,60,0,0
3964,2675,698,125,0,0,60,0,0
4045,2407,686,129,0,0,60,0,0
4262,2455,805,127,0,0,60,0,0
4217,2484,1012,124,0,0,60,0,0
4169,2681,1240,124,0,0,60,0,0
4015,2759,1510,123,0,0,60,0,0
2346,1846,1103,84,0,0,60,0,0
3320,2710,1573,112,0,0,60,0,0
3146,2363,1621,107,0,0,60,0,0
1010,1314,785,31,0,0,60,0,0
431,640,514,18,0,0,60,0,0
58,275,75,2,0,0,34,26,0
0,0,15,0,0,0,33,27,0
0,0,6,0,0,0,20,40,0
163,352,162,2,0,0,0,60,0
484,797,922,19,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,63,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
77,346,57,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
153,489,280,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,133,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
394,708,353,18,0,0,0,60,0
65,115,295,2,0,0,2,58,0
1,28,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,90,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,55,0,0,0,0,0,60,0
21,163,45,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
111,83,204,3,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,69,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,0,43,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,159,68,1,0,0,0,60,0
19,251,86,0,0,0,0,60,0
76,233,10,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,14,0,0,0,0,60,0
602,1188,955,15,0,0,60,0,0
1984,1998,1399,91,0,0,60,0,0
3360,2363,1273,116,0,0,60,0,0
3757,2500,1445,124,0,0,60,0,0
3911,2713,1410,124,0,0,60,0,0
4108,2963,1504,123,0,0,60,0,0
4078,2910,1531,126,0,0,60,0,0
3926,2822,1475,126,0,0,60,0,0
3751,2504,1338,125,0,0,60,0,0
3492,2736,1451,120,0,0,60,0,0
953,1121,698,40,0,0,60,0,0
2634,2161,1996,81,0,0,60,0,0
817,1188,1023,24,0,0,60,0,0
257,466,731,11,0,0,0,60,0
570,541,683,9,0,0,60,0,0
840,1235,1083,19,0,0,60,0,0
0,66,42,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,58,25,0,0,0,1,59,0
37,36,79,1,0,0,54,6,0
0,21,2,0,0,0,59,1,0
0,0,0,0,0,0,11,49,0
0,0,22,0,0,0,51,9,0
0,20,0,0,0,0,55,5,0
0,23,14,0,0,0,39,21,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,29,31,0
0,0,0,0,0,0,17,43,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
167,429,358,6,0,0,52,8,0
2,77,54,0,0,0,60,0,0
72,257,302,2,0,0,45,15,0
210,420,707,6,0,0,28,32,0
0,16,3,0,0,0,0,60,0
123,171,178,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,38,12,0,0,0,0,60,0
4,92,193,1,0,0,11,49,0
0,0,0,0,0,0,60,0,0
260,995,779,10,0,0,55,5,0
60,150,50,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,46,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
283,817,842,13,0,0,28,32,0
3718,1412,946,99,0,0,60,0,0
419,312,340,12,0,0,5,55,0
26,103,0,2,0,0,0,58,2
0,0,0,0,0,0,0,60,0
60,31,0,1,0,0,0,60,0
34,0,0,1,0,0,0,60,0
543,620,438,25,0,0,60,0,0
2415,1643,336,111,0,0,60,0,0
272,446,276,13,0,0,60,0,0
153,384,389,6,0,0,20,40,0
0,0,0,0,0,0,6,54,0
14,35,0,0,0,0,0,60,0
7,25,0,1,0,0,0,60,0
0,5,0,0,0,0,14,46,0
1,57,0,0,0,0,5,55,0
21,63,0,1,0,0,0,60,0
0,8,0,0,0,0,0,60,0
17,31,0,0,0,0,0,60,0
21,232,4,1,0,0,2,58,0
0,0,0,0,0,0,3,57,0
0,21,0,0,0,0,1,59,0
0,18,0,0,0,0,3,57,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
12,55,7,0,0,0,7,53,0
0,10,0,0,0,0,9,51,0
2,8,15,0,0,0,27,33,0
0,26,11,0,0,0,35,25,0
0,14,0,0,0,0,14,46,0
18,66,0,1,0,0,15,45,0
0,25,0,0,0,0,13,47,0
0,0,0,0,0,0,12,48,0
1,33,11,0,0,0,27,33,0
0,0,0,0,0,0,44,16,0
0,9,0,0,0,0,26,34,0
0,0,0,0,0,0,39,21,0
0,0,7,0,0,0,30,30,0
0,23,0,0,0,0,25,35,0
0,5,2,0,0,0,12,48,0
0,15,0,0,0,0,16,44,0
0,25,7,0,0,0,17,43,0
0,2,0,0,0,0,29,31,0
0,25,10,0,0,0,4,56,0
0,14,0,0,0,0,9,51,0
0,5,0,0,0,0,10,50,0
237,325,240,2,0,0,1,59,0
28,52,99,0,0,0,14,46,0
0,0,8,0,0,0,60,0,0
0,0,1,0,0,0,60,0,0
11,49,63,0,0,0,59,1,0
0,17,0,0,0,0,22,38,0
171,510,315,8,0,0,53,7,0
2992,1923,435,116,0,0,60,0,0
277,295,299,7,0,0,5,55,0
86,27,31,1,0,0,0,60,0
69,70,28,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,0,1,0,0,0,60,0
75,110,70,2,0,0,0,59,1
915,1360,827,30,0,0,60,0,0
1536,913,397,57,0,0,60,0,0
2104,1932,1593,76,0,0,60,0,0
261,554,485,20,0,0,57,3,0
508,1128,635,11,0,0,60,0,0
503,1692,1477,19,0,0,60,0,0
34,191,137,2,0,0,33,27,0
89,492,513,8,0,0,50,10,0
123,513,543,9,0,0,27,33,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,22,38,0
454,674,912,12,0,0,60,0,0
741,1094,1010,8,0,0,60,0,0
64,253,325,3,0,0,16,44,0
28,74,87,2,0,0,9,51,0
276,469,463,9,0,0,21,39,0
0,15,0,0,0,0,2,58,0
0,40,38,0,0,0,22,38,0
0,18,30,0,0,0,33,27,0
10,0,0,1,0,0,13,47,0
421,796,851,17,0,0,60,0,0
441,723,800,6,0,0,60,0,0
30,129,16,1,0,0,0,60,0
163,363,268,1,0,0,13,47,0
1,43,7,1,0,0,0,60,0
75,175,216,0,0,0,1,59,0
194,309,276,12,0,0,1,59,0
255,484,671,5,0,0,19,40,1
423,659,1214,17,0,0,60,0,0
71,199,170,3,0,0,2,58,0
309,416,585,3,0,0,17,42,1
23,85,77,0,0,0,12,48,0
429,740,971,15,0,0,60,0,0
58,182,152,1,0,0,0,60,0
179,430,585,14,0,0,3,57,0
384,598,1106,10,0,0,2,58,0
243,617,580,3,0,0,47,13,0
347,1000,863,11,0,0,29,31,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
25,223,45,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,21,0,0,0,53,7,0
0,0,0,0,0,0,10,50,0
0,0,0,0,0,0,44,16,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,48,12,0
32,66,0,1,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,4,56,0
0,26,3,0,0,0,33,27,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,97,0,0,0,60,0,0
233,593,241,7,0,0,45,15,0
352,846,720,11,0,0,33,27,0
376,309,335,2,0,0,9,51,0
9,0,16,1,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
78,0,142,1,0,0,0,60,0
14,0,7,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
40,15,31,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,95,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
56,29,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
961,1128,756,9,0,0,60,0,0
262,553,578,11,0,0,6,54,0
480,824,718,14,0,0,60,0,0
1167,1592,1015,40,0,0,60,0,0
538,1000,682,9,0,0,60,0,0
1310,1664,632,9,0,0,60,0,0
1345,1504,776,8,0,0,60,0,0
988,1304,1083,7,0,0,60,0,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
172,449,266,1,0,0,1,59,0
1113,1530,1480,16,0,0,60,0,0
255,432,315,22,0,0,9,51,0
689,956,1246,13,0,0,60,0,0
0,0,16,0,0,0,7,53,0
182,520,484,3,0,0,0,60,0
135,236,144,2,0,0,0,60,0
282,801,686,5,0,0,5,55,0
613,588,355,5,0,0,60,0,0
0,39,112,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,36,114,0,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,80,0,0,0,2,58,0
370,858,480,17,0,0,27,33,0
554,1047,967,20,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,29,31,0
0,105,91,0,0,0,20,40,0
0,21,39,0,0,0,24,36,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,21,124,0,0,0,6,54,0
33,3,70,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,67,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,0,106,0,0,0,0,60,0
19,17,132,0,0,0,0,60,0
494,1174,679,17,0,0,60,0,0
317,929,875,15,0,0,30,30,0
20,13,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
70,29,69,1,0,0,0,60,0
94,193,70,2,0,0,0,60,0
0,0,0,0,0,2,0,15,43
19,85,20,1,0,2,0,5,53
149,259,76,1,0,15,0,20,25
23,17,14,1,0,0,0,29,31
7,0,0,0,0,1,0,4,55
1135,1656,1236,35,0,0,60,0,0
445,885,877,6,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,50,186,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
13,0,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,366,427,1,0,0,3,57,0
593,1227,1799,12,0,0,60,0,0
0,0,0,0,0,10,0,0,50
0,0,0,0,0,47,0,0,13
0,0,0,0,0,36,0,0,24
4,10,0,0,0,58,0,0,2
2,0,0,0,0,59,0,0,1
242,207,174,2,0,58,0,2,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
537,385,280,4,0,0,60,0,0
0,0,0,0,0,0,0,55,5
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
569,440,346,6,0,0,60,0,0
10,0,0,0,0,0,0,60,0
13,4,6,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
694,746,513,7,0,0,60,0,0
0,3,42,0,0,0,0,60,0
0,2,19,0,0,0,0,60,0
102,147,164,2,0,0,0,60,0
72,219,138,1,0,0,1,59,0
0,18,111,0,0,0,0,60,0
121,298,476,5,0,0,0,60,0
276,299,457,5,0,0,0,60,0
487,843,1006,14,0,0,60,0,0
497,704,1007,5,0,0,60,0,0
223,318,227,0,0,21,0,2,37
158,184,113,2,0,30,0,0,30
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,53,7
1517,1858,1894,13,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
