0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
948,1146,1624,5,0,0,60,0,0
596,1244,1587,12,0,0,60,0,0
57,228,87,0,0,0,4,56,0
563,1168,1383,4,0,0,60,0,0
244,311,360,5,0,0,43,17,0
1089,1306,1443,15,0,0,60,0,0
838,1139,1550,31,0,0,60,0,0
146,764,930,9,0,0,43,17,0
68,475,710,0,0,0,51,9,0
235,973,957,12,0,0,46,14,0
7,201,340,0,0,0,57,3,0
507,858,1760,15,0,0,60,0,0
1858,1171,1730,73,0,0,60,0,0
2532,1645,2418,113,0,0,60,0,0
2910,1408,2422,112,0,0,60,0,0
3341,1396,2412,114,0,0,60,0,0
2817,1426,2518,113,0,0,60,0,0
3124,1474,2569,115,0,0,60,0,0
2576,1407,2303,111,0,0,60,0,0
2663,1463,2348,115,0,0,60,0,0
2530,1425,2287,113,0,0,60,0,0
2692,1483,2255,115,0,0,60,0,0
2663,1462,2284,114,0,0,60,0,0
3047,1837,2476,115,0,0,60,0,0
3441,1942,2658,116,0,0,60,0,0
3471,1677,2555,118,0,0,60,0,0
2651,1459,2513,105,0,0,60,0,0
3362,1484,2604,105,0,0,60,0,0
1779,1011,1791,84,0,0,60,0,0
533,939,933,6,0,0,60,0,0
177,324,259,1,0,0,47,13,0
0,83,22,0,0,0,17,43,0
5,103,39,0,0,0,14,46,0
0,105,0,0,0,0,35,25,0
237,318,595,3,0,0,24,36,0
0,0,20,0,0,0,60,0,0
177,270,411,1,0,0,57,3,0
0,88,101,0,0,0,28,32,0
0,85,20,0,0,0,59,1,0
0,5,59,0,0,0,47,13,0
86,141,396,2,0,0,56,4,0
26,70,282,0,0,0,60,0,0
224,393,281,3,0,0,55,5,0
1456,1275,1462,55,0,0,60,0,0
2934,1675,2390,112,0,0,60,0,0
1033,1046,1210,23,0,0,60,0,0
2960,1694,2501,109,0,0,60,0,0
3121,1848,2668,113,0,0,60,0,0
2498,1590,2385,106,0,0,60,0,0
2884,1834,2464,115,0,0,60,0,0
2534,1485,2270,114,0,0,60,0,0
2763,1537,2307,114,0,0,60,0,0
2534,1491,2306,113,0,0,60,0,0
2989,1926,2518,113,0,0,60,0,0
2258,1601,2367,88,0,0,60,0,0
2669,1845,2435,98,0,0,60,0,0
2912,1886,2435,112,0,0,60,0,0
2966,2172,2387,115,0,0,60,0,0
2956,2012,2336,115,0,0,60,0,0
2999,2095,2387,115,0,0,60,0,0
2920,1936,2307,116,0,0,60,0,0
3072,2212,2582,113,0,0,60,0,0
2062,1629,2645,65,0,0,60,0,0
2104,1621,2415,69,0,0,60,0,0
2339,1837,2671,97,0,0,60,0,0
2607,1718,2270,113,0,0,60,0,0
2663,1774,2443,115,0,0,60,0,0
2841,2014,2361,114,0,0,60,0,0
3071,2129,2432,116,0,0,60,0,0
2999,2085,2324,116,0,0,60,0,0
2916,2006,2469,114,0,0,60,0,0
3262,1804,2657,92,0,0,60,0,0
579,901,1418,21,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,40,20,0
0,100,113,0,0,0,9,51,0
0,30,29,0,0,0,60,0,0
0,2,23,0,0,0,53,7,0
205,326,987,2,0,0,54,6,0
0,62,120,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,87,0,0,0,60,0,0
45,122,141,1,0,0,57,3,0
0,9,110,0,0,0,60,0,0
0,77,108,0,0,0,60,0,0
0,55,145,0,0,0,59,1,0
0,336,146,0,0,0,21,39,0
357,821,719,3,0,0,25,35,0
1483,1653,1559,48,0,0,60,0,0
0,8,0,0,0,0,28,32,0
4,402,66,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
9,22,68,1,0,0,0,60,0
10,172,111,0,0,0,2,58,0
0,161,143,0,0,0,2,58,0
0,36,171,0,0,0,0,60,0
8,90,61,1,0,0,1,59,0
0,17,11,0,0,0,0,60,0
0,202,109,0,0,0,6,54,0
0,13,17,0,0,0,0,60,0
14,173,94,1,0,0,9,51,0
0,2,17,0,0,0,0,60,0
12,159,66,1,0,0,51,9,0
0,162,76,0,0,0,20,40,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,81,134,0,0,0,2,58,0
0,0,5,0,0,0,0,60,0
0,88,222,0,0,0,4,56,0
0,17,7,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
1,95,40,0,0,0,1,59,0
41,191,109,1,0,0,24,36,0
0,11,50,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,102,193,0,0,0,21,39,0
0,9,98,0,0,0,42,18,0
0,0,8,0,0,0,56,4,0
0,54,75,0,0,0,24,36,0
13,99,41,1,0,0,2,58,0
0,57,10,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,104,27,0,0,0,5,55,0
0,174,144,0,0,0,2,58,0
52,181,161,1,0,0,16,44,0
0,8,9,0,0,0,0,60,0
0,0,31,0,0,0,0,60,0
0,14,40,0,0,0,0,60,0
14,289,199,1,0,0,15,45,0
0,4,0,0,0,0,0,60,0
25,117,59,1,0,0,30,30,0
0,0,41,0,0,0,33,27,0
0,7,10,0,0,0,0,60,0
33,171,375,2,0,0,13,47,0
0,0,76,0,0,0,0,60,0
1,172,160,0,0,0,44,16,0
12,7,44,0,0,0,2,58,0
201,498,285,1,0,0,6,54,0
1,159,63,0,0,0,3,57,0
0,0,1,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,35,0,0,0,0,60,0
10,174,158,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,115,0,0,0,0,60,0
13,306,361,1,0,0,32,28,0
0,0,13,0,0,0,0,60,0
15,60,144,1,0,0,7,53,0
0,2,0,0,0,0,0,60,0
0,132,100,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
25,90,168,1,0,0,1,59,0
0,128,69,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
5,461,299,1,0,0,17,43,0
2,163,340,0,0,0,27,33,0
0,4,19,0,0,0,3,57,0
0,157,116,0,0,0,2,58,0
7,75,106,0,0,0,12,48,0
0,12,2,0,0,0,0,60,0
0,158,29,0,0,0,7,53,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
86,411,650,2,0,0,23,37,0
2597,1768,2610,94,0,0,60,0,0
2264,1303,2291,78,0,0,60,0,0
2655,1918,2672,110,0,0,60,0,0
2959,1917,2643,118,0,0,60,0,0
2921,1936,2577,116,0,0,60,0,0
2796,1702,2555,116,0,0,60,0,0
2832,1964,2546,117,0,0,60,0,0
2926,2251,2729,116,0,0,60,0,0
2676,2136,3327,93,0,0,60,0,0
770,1310,1677,22,0,0,60,0,0
997,1172,1236,10,0,0,60,0,0
2560,1724,2288,41,0,0,60,0,0
1259,1646,1518,27,0,0,60,0,0
474,894,488,6,0,0,60,0,0
246,576,614,8,0,0,36,24,0
257,721,640,4,0,0,17,43,0
1653,1253,1946,33,23,0,60,0,0
2391,2688,3208,61,293,0,60,0,0
2842,2548,3136,65,289,0,60,0,0
3644,3271,3857,63,276,0,60,0,0
3517,2684,3384,79,357,0,60,0,0
3675,2997,3734,82,330,0,60,0,0
5273,3268,4224,93,401,0,60,0,0
2943,2766,3999,60,305,0,60,0,0
2194,2217,2939,67,237,0,60,0,0
2971,2276,4208,68,341,0,60,0,0
2585,2376,3794,64,259,0,60,0,0
2597,2790,3321,68,348,0,60,0,0
2943,2237,3105,36,301,0,60,0,0
2569,2354,3306,59,339,0,60,0,0
3191,2920,4095,55,336,0,60,0,0
4030,3695,4574,63,251,0,60,0,0
4841,3128,4966,63,313,0,60,0,0
4261,3251,4576,69,187,0,60,0,0
184,307,651,2,0,0,7,53,0
298,803,1002,15,0,0,3,57,0
788,1061,1121,6,0,0,60,0,0
0,24,36,0,0,0,12,48,0
2,14,165,0,0,0,0,60,0
0,113,87,0,0,0,35,25,0
372,507,690,3,0,0,0,59,1
1203,1458,1813,23,0,0,60,0,0
0,17,70,0,0,0,25,35,0
15,22,0,0,0,0,0,60,0
0,20,4,0,0,0,2,58,0
53,171,74,2,0,0,3,57,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,87,140,1,0,0,17,43,0
14,19,10,0,0,0,23,37,0
0,0,0,0,0,0,0,60,0
230,161,176,3,0,0,5,55,0
1314,1763,1474,14,0,0,60,0,0
2953,2304,2619,17,0,0,60,0,0
4216,3260,3958,20,0,0,60,0,0
1683,2450,2211,16,0,0,60,0,0
317,329,92,4,0,0,27,33,0
0,0,127,0,0,0,13,47,0
0,0,0,0,0,0,58,2,0
18,19,93,1,0,0,53,7,0
199,351,279,2,0,0,24,36,0
40,18,11,3,0,0,57,3,0
0,15,40,0,0,0,14,46,0
11,38,0,0,0,0,31,29,0
369,171,100,9,0,0,7,53,0
9,28,13,0,0,0,3,57,0
0,51,23,0,0,0,6,54,0
10,40,16,1,0,0,19,41,0
150,243,121,2,0,0,39,21,0
0,66,11,0,0,0,45,15,0
0,26,41,0,0,0,58,2,0
0,7,88,0,0,0,47,13,0
0,56,19,0,0,0,23,37,0
0,0,0,0,0,0,59,1,0
6,54,33,0,0,0,29,31,0
0,36,50,0,0,0,15,45,0
253,335,320,2,0,0,9,51,0
0,163,23,0,0,0,47,13,0
64,91,3,3,0,0,39,21,0
435,544,415,9,0,0,60,0,0
3508,3811,4256,23,0,0,60,0,0
0,3,57,0,0,0,41,19,0
0,0,110,0,0,0,57,3,0
0,0,0,0,0,0,59,1,0
0,0,24,0,0,0,60,0,0
0,25,32,0,0,0,16,44,0
1041,959,1127,16,0,0,60,0,0
173,240,239,4,0,0,5,52,3
280,305,361,9,0,0,5,43,12
798,827,842,23,0,0,60,0,0
167,344,463,14,0,0,36,24,0
128,470,818,7,0,0,50,10,0
290,834,422,2,0,0,50,10,0
838,613,755,10,0,0,60,0,0
821,873,823,11,0,0,60,0,0
897,1136,1866,30,0,0,60,0,0
809,565,439,10,0,0,60,0,0
6,125,98,1,0,0,10,50,0
59,115,91,3,0,0,38,22,0
21,106,0,0,0,0,13,47,0
974,102,75,22,0,0,60,0,0
119,109,118,6,0,0,21,39,0
0,18,0,0,0,0,4,56,0
0,15,4,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,4,14,0,0,0,0,60,0
249,224,191,9,0,0,28,32,0
43,61,76,1,0,0,12,48,0
71,87,85,3,0,0,9,51,0
11,54,73,1,0,0,31,29,0
182,266,150,9,0,0,41,19,0
0,0,0,0,0,0,0,60,0
108,154,115,3,0,0,9,51,0
18,63,33,1,0,0,6,54,0
24,8,34,1,0,0,0,60,0
175,186,152,6,0,0,34,26,0
0,0,0,0,0,0,2,58,0
8,171,139,0,0,0,30,30,0
10,109,101,1,0,0,25,35,0
0,0,0,0,0,0,0,60,0
462,72,89,13,0,0,60,0,0
9,43,84,0,0,0,17,43,0
4,19,53,0,0,0,0,60,0
8,134,123,0,0,0,3,57,0
6,57,67,1,0,0,45,15,0
955,139,223,22,0,0,60,0,0
5,102,6,1,0,0,41,19,0
159,52,78,4,0,0,40,20,0
13,71,132,2,0,0,6,54,0
3267,539,774,29,0,0,60,0,0
0,0,17,0,0,0,0,60,0
358,620,674,7,0,0,6,49,5
1350,1916,1170,10,0,0,60,0,0
13,108,144,1,0,0,23,37,0
258,301,491,6,0,0,26,34,0
836,1822,745,20,0,0,60,0,0
940,1099,849,7,0,0,60,0,0
4,126,183,0,0,0,25,35,0
1535,794,965,29,0,0,60,0,0
357,332,513,9,0,0,56,4,0
634,184,746,16,0,0,60,0,0
392,820,816,14,0,0,24,36,0
2807,2949,3219,67,76,0,60,0,0
3092,3068,3606,59,76,0,60,0,0
3630,3337,3986,67,81,0,60,0,0
4653,2981,3954,59,80,0,60,0,0
3073,2833,3317,57,91,0,60,0,0
4800,2974,4561,65,65,0,60,0,0
4214,2566,3701,67,73,0,60,0,0
4607,3344,4519,68,53,0,60,0,0
3330,2948,3394,66,88,0,60,0,0
4776,3882,4990,66,46,0,60,0,0
2912,2995,4519,41,55,0,60,0,0
2663,3314,4081,47,80,0,60,0,0
2987,2855,2953,49,93,0,60,0,0
3663,2866,3792,72,26,0,60,0,0
2729,2640,3334,63,0,0,60,0,0
3343,3056,3296,56,0,0,60,0,0
4370,3682,3924,71,0,0,60,0,0
3822,3115,3580,66,0,0,60,0,0
3653,3007,3300,69,0,0,60,0,0
1672,2716,2936,47,0,0,60,0,0
1485,1909,2411,28,0,0,60,0,0
2654,2571,3214,59,0,0,60,0,0
4519,3369,4251,61,0,0,60,0,0
1526,1781,2100,47,0,0,60,0,0
0,28,70,0,0,0,5,55,0
0,0,48,0,0,0,57,3,0
10,73,155,1,0,0,35,25,0
0,0,119,0,0,0,4,56,0
425,350,218,4,0,0,60,0,0
160,66,118,3,0,0,18,42,0
0,15,39,0,0,0,20,40,0
0,0,23,0,0,0,60,0,0
0,0,29,0,0,0,50,10,0
203,187,168,2,0,0,41,19,0
1,2,84,0,0,0,35,25,0
42,51,214,1,0,0,8,52,0
45,127,241,3,0,0,23,37,0
9,91,99,1,0,0,5,55,0
509,225,393,7,0,0,60,0,0
0,4,5,0,0,0,20,40,0
0,22,9,0,0,0,26,34,0
42,87,116,1,0,0,52,8,0
38,49,103,0,0,0,57,3,0
0,0,25,0,0,0,58,2,0
0,65,171,0,0,0,37,23,0
18,41,88,1,0,0,15,45,0
24,7,95,2,0,0,50,10,0
9,21,228,1,0,0,49,11,0
0,62,12,0,0,0,57,3,0
6,45,25,0,0,0,29,31,0
0,38,48,0,0,0,33,27,0
0,0,0,0,0,0,60,0,0
31,120,76,0,0,0,2,58,0
13,104,49,1,0,0,54,6,0
0,21,49,0,0,0,27,33,0
7,69,84,0,0,0,14,46,0
9,32,31,0,0,0,44,16,0
3,10,74,1,0,0,43,17,0
13,66,79,1,0,0,34,26,0
7,76,109,0,0,0,0,60,0
20,76,29,1,0,0,12,48,0
202,207,448,5,0,0,9,51,0
838,754,1352,12,0,0,60,0,0
36,0,39,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
69,34,68,2,0,0,0,1,59
160,225,240,3,0,1,0,0,59
156,197,423,3,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
8,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
34,10,36,1,0,0,0,0,60
339,682,298,4,0,25,0,0,35
11,34,0,0,0,60,0,0,0
70,313,198,1,0,23,0,0,37
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
10,1,0,0,0,0,0,0,60
10,214,25,1,0,53,0,0,7
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
112,212,212,2,0,24,0,1,35
0,2,11,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
36,0,77,0,0,0,0,0,60
0,6,20,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
60,13,79,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
250,130,213,2,0,2,0,0,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
5,39,0,1,0,10,0,0,50
1146,1385,1370,7,0,0,60,0,0
77,273,151,0,0,17,0,0,43
1,0,0,1,0,60,0,0,0
204,338,291,4,0,21,0,3,36
0,0,0,0,0,0,0,0,60
702,1005,1036,8,0,0,60,0,0
877,1237,1237,17,0,0,60,0,0
481,1326,553,9,0,0,60,0,0
305,553,444,7,0,0,26,31,3
604,1088,1221,11,0,0,60,0,0
34,305,451,2,0,0,54,6,0
664,1126,1160,12,0,0,60,0,0
210,246,467,0,0,0,52,8,0
268,614,654,4,0,0,54,6,0
140,359,444,1,0,0,58,2,0
0,0,12,0,0,0,60,0,0
367,875,796,4,0,0,53,7,0
288,429,594,3,0,0,55,5,0
346,523,600,3,0,0,52,8,0
218,384,647,4,0,0,55,5,0
363,663,1084,6,0,0,52,8,0
97,287,422,2,0,0,58,2,0
239,387,608,3,0,0,52,8,0
205,457,366,2,0,0,58,2,0
283,629,641,4,0,0,56,4,0
287,390,700,4,0,0,54,6,0
787,1407,2070,21,0,0,60,0,0
191,438,813,4,0,0,53,7,0
448,654,848,5,0,0,60,0,0
332,982,868,9,0,0,36,24,0
449,554,1060,4,0,0,60,0,0
130,233,573,2,0,0,4,56,0
64,385,569,5,0,0,22,38,0
89,1016,990,5,0,0,54,6,0
76,735,725,4,0,0,57,3,0
28,418,599,2,0,0,58,2,0
240,775,1154,8,0,0,29,31,0
59,114,165,1,0,0,4,56,0
196,317,410,2,0,0,53,7,0
233,560,332,2,0,0,37,23,0
21,64,238,1,0,0,26,34,0
56,118,412,1,0,0,14,46,0
102,523,802,3,0,0,6,54,0
88,154,247,2,0,0,3,57,0
88,238,75,1,0,0,6,54,0
3,53,145,0,0,0,3,57,0
299,502,669,3,0,0,12,48,0
245,724,1139,2,0,0,52,8,0
126,824,910,1,0,0,58,2,0
141,434,988,3,0,0,36,24,0
10,255,188,1,0,0,4,56,0
299,626,939,3,0,0,19,41,0
125,473,606,2,0,0,15,45,0
1698,1798,1739,47,0,0,60,0,0
53,267,637,1,0,0,53,7,0
0,0,6,0,0,0,0,60,0
219,440,558,2,0,0,9,51,0
271,477,631,2,0,0,41,19,0
4,67,116,0,0,0,60,0,0
0,135,207,0,0,0,57,3,0
82,259,278,1,0,0,59,1,0
209,759,765,6,0,0,57,3,0
4,378,346,0,0,0,59,1,0
48,774,746,3,0,0,56,4,0
27,311,537,1,0,0,58,2,0
166,665,482,4,0,0,58,2,0
91,391,137,1,0,0,58,2,0
111,429,184,1,0,0,58,2,0
172,517,593,3,0,0,10,50,0
0,0,0,0,0,0,0,60,0
201,141,339,2,0,0,2,58,0
54,120,161,0,0,0,1,59,0
57,454,423,2,0,0,40,20,0
21,34,5,1,0,0,59,1,0
0,61,103,0,0,0,23,37,0
55,380,447,2,0,0,8,52,0
0,31,40,0,0,0,3,57,0
0,0,13,0,0,0,37,23,0
0,22,103,0,0,0,3,57,0
12,122,99,0,0,0,19,41,0
0,28,52,0,0,0,24,36,0
12,89,70,0,0,0,4,56,0
472,1433,1601,8,0,0,60,0,0
55,524,553,2,0,0,31,29,0
244,1146,1266,10,0,0,50,10,0
337,1709,1198,6,0,0,48,12,0
150,602,721,2,0,0,54,6,0
111,326,462,1,0,0,11,49,0
72,524,422,2,0,0,58,2,0
0,313,208,0,0,0,60,0,0
2,430,684,0,0,0,57,3,0
74,459,514,6,0,0,60,0,0
0,122,156,0,0,0,58,2,0
222,714,670,3,0,0,56,4,0
1,167,341,0,0,0,58,2,0
0,132,256,0,0,0,59,1,0
14,473,351,1,0,0,60,0,0
93,503,449,3,0,0,56,4,0
157,700,1031,8,0,0,40,20,0
14,429,433,1,0,0,13,47,0
93,212,421,4,0,0,51,9,0
0,87,17,0,0,0,59,1,0
0,117,93,0,0,0,50,10,0
0,175,34,0,0,0,44,16,0
208,865,714,3,0,0,34,26,0
503,780,840,7,0,0,60,0,0
0,267,273,0,0,0,31,29,0
22,364,553,1,0,0,37,23,0
0,8,82,0,0,0,40,20,0
4,145,206,0,0,0,24,36,0
211,503,617,4,0,0,26,34,0
261,895,439,4,0,0,34,26,0
1222,1581,1996,35,0,0,60,0,0
529,887,1124,20,0,0,60,0,0
847,1072,1072,27,0,0,60,0,0
270,228,347,7,0,0,36,24,0
5,0,20,0,0,0,60,0,0
389,480,713,6,0,0,25,35,0
99,638,734,6,0,0,53,7,0
52,176,399,0,0,0,54,6,0
304,429,664,9,0,0,58,2,0
27,18,32,1,0,0,34,26,0
78,177,224,2,0,0,28,32,0
95,95,471,4,0,0,59,1,0
262,73,267,7,0,0,55,5,0
21,60,213,3,0,0,57,3,0
159,460,382,3,0,0,58,2,0
345,413,656,7,0,0,34,26,0
0,9,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
15,66,272,0,0,0,26,34,0
0,0,2,0,0,0,60,0,0
7,43,66,1,0,0,45,15,0
168,152,656,4,0,0,12,48,0
1023,1705,1371,20,0,0,60,0,0
1135,1473,1447,14,0,0,60,0,0
2660,2268,3077,16,0,0,60,0,0
65,101,283,4,0,0,60,0,0
2152,1819,2550,11,0,0,60,0,0
1259,1407,1148,12,0,0,60,0,0
7,26,56,0,0,0,2,58,0
0,0,6,0,0,0,0,60,0
40,109,153,1,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,8,48,0,0,0,4,56,0
6,73,69,1,0,0,14,46,0
12,15,86,1,0,0,39,21,0
0,0,0,0,0,0,0,60,0
2,82,146,0,0,0,12,48,0
210,322,197,5,0,0,7,53,0
14,114,54,1,0,0,58,2,0
26,31,34,2,0,0,1,59,0
34,44,68,1,0,0,48,12,0
788,627,814,9,0,0,60,0,0
0,24,46,0,0,0,50,10,0
0,31,6,0,0,0,27,33,0
21,8,75,1,0,0,21,39,0
144,77,67,5,0,0,31,29,0
0,0,8,0,0,0,0,60,0
102,65,100,4,0,0,10,50,0
37,17,97,2,0,0,6,54,0
18,36,61,1,0,0,43,17,0
1,23,41,0,0,0,7,53,0
3,14,92,0,0,0,20,40,0
17,36,118,1,0,0,20,40,0
14,0,107,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
11,75,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
659,750,692,15,0,0,60,0,0
543,1096,1147,7,0,0,60,0,0
641,565,1192,9,0,0,60,0,0
12,37,18,1,0,0,56,4,0
276,499,669,7,0,0,40,20,0
617,946,889,14,0,0,60,0,0
3,9,97,0,0,0,60,0,0
0,104,56,0,0,0,55,5,0
84,20,66,4,0,0,60,0,0
4,78,72,0,0,0,44,16,0
0,0,29,0,0,0,20,40,0
61,125,188,4,0,0,55,5,0
0,0,0,0,0,0,60,0,0
245,370,213,3,0,0,29,31,0
52,48,143,2,0,0,25,35,0
0,55,188,0,0,0,55,5,0
73,2,9,3,0,0,60,0,0
20,14,67,2,0,0,26,34,0
197,205,170,5,0,0,5,55,0
0,1,36,0,0,0,49,11,0
186,257,224,6,0,0,14,46,0
21,3,20,1,0,0,56,4,0
0,109,63,0,0,0,41,19,0
0,11,24,0,0,0,12,48,0
0,68,155,0,0,0,46,14,0
42,28,51,3,0,0,56,4,0
