0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
368,574,459,4,0,22,35,1,2
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
14,210,138,1,0,0,60,0,0
542,1956,1189,13,23,0,60,0,0
360,797,723,7,0,0,39,21,0
915,1380,1218,7,0,0,60,0,0
216,933,699,4,0,0,28,32,0
0,19,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
74,364,288,2,0,0,0,60,0
489,410,722,3,0,0,60,0,0
96,44,154,1,0,0,0,0,60
74,23,14,2,0,0,0,11,49
0,0,0,0,0,0,0,51,9
446,636,439,1,0,0,60,0,0
155,100,31,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
23,0,0,1,0,0,0,0,60
41,15,21,1,0,0,0,0,60
736,1214,1429,18,27,0,60,0,0
222,344,536,3,40,0,13,47,0
1045,1327,1168,31,47,0,60,0,0
540,305,357,17,78,0,60,0,0
612,816,654,24,0,0,60,0,0
247,415,358,0,0,0,1,58,1
1682,987,613,49,0,0,60,0,0
1764,1289,613,43,119,0,60,0,0
7523,3015,2099,140,648,0,60,0,0
10103,2890,3784,159,726,0,60,0,0
10335,3203,3972,162,725,0,60,0,0
9945,3198,3787,161,447,0,60,0,0
9923,3289,3513,161,634,0,60,0,0
10469,3251,3989,159,547,0,60,0,0
10310,2606,3448,158,579,0,60,0,0
10105,2299,3248,157,870,0,60,0,0
10278,2554,3213,158,600,0,60,0,0
10265,2560,3003,158,561,0,60,0,0
9943,2353,3367,158,975,0,60,0,0
9922,2636,3382,160,944,0,60,0,0
10077,2571,3429,158,503,0,60,0,0
10157,2389,3241,159,457,0,60,0,0
9797,2244,3271,160,989,0,60,0,0
9257,2734,3262,162,1112,0,60,0,0
10067,2770,3331,159,340,0,60,0,0
10269,2774,3416,159,936,0,60,0,0
10288,2566,3537,157,836,0,60,0,0
10213,2584,3582,157,1033,0,60,0,0
9981,2501,3447,159,885,0,60,0,0
9704,3034,3276,160,893,0,60,0,0
10351,2756,3347,157,632,0,60,0,0
10212,2603,3506,158,729,0,60,0,0
10265,2572,3545,159,915,0,60,0,0
9916,2569,3319,160,1355,0,60,0,0
9935,2882,3643,160,1053,0,60,0,0
9916,2895,3221,158,856,0,60,0,0
10040,2793,3661,159,1866,0,60,0,0
10266,2672,3626,159,1803,0,60,0,0
10053,2946,3702,159,1759,0,60,0,0
10105,2639,3496,159,1207,0,60,0,0
9894,3081,3389,159,1327,0,60,0,0
10062,2620,3590,158,2109,0,60,0,0
10306,2794,3428,157,2271,0,60,0,0
10462,2709,3483,157,796,0,60,0,0
7076,3139,2079,132,1620,0,60,0,0
3808,2059,2060,97,878,0,60,0,0
582,902,738,22,0,0,60,0,0
0,6,40,0,0,0,60,0,0
244,350,110,1,0,0,58,2,0
944,1193,1799,40,0,0,60,0,0
443,428,640,5,25,0,60,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,36,60,0,0,0
0,0,0,0,36,60,0,0,0
32,76,14,1,37,59,0,0,1
0,75,22,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
562,498,754,4,38,0,60,0,0
469,525,637,1,0,0,60,0,0
0,0,0,0,0,0,50,10,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
129,364,440,4,0,0,30,30,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,26,118,0,0,0,28,32,0
0,0,5,0,0,0,0,60,0
6,12,77,0,0,0,1,59,0
0,95,104,0,0,0,43,17,0
178,249,590,6,0,0,59,1,0
0,0,4,0,0,0,60,0,0
0,86,224,0,0,0,45,15,0
72,82,194,1,0,0,3,57,0
0,0,23,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,94,0,0,0,23,37,0
8,70,128,1,0,0,37,23,0
0,25,210,0,0,0,53,7,0
0,53,43,0,0,0,0,60,0
0,15,19,0,0,0,22,38,0
0,0,39,0,0,0,20,40,0
8,61,221,0,0,0,6,54,0
0,36,211,0,0,0,55,5,0
0,36,38,0,0,0,53,7,0
172,352,626,6,0,0,40,20,0
956,491,1055,23,0,0,60,0,0
139,447,730,8,0,0,56,4,0
66,163,372,3,0,0,44,16,0
84,127,143,5,0,0,59,1,0
219,281,528,7,0,0,50,10,0
58,289,493,4,0,0,50,10,0
276,277,738,6,0,0,32,28,0
115,228,332,4,0,0,21,39,0
77,294,668,5,0,0,28,32,0
21,55,95,2,0,0,46,14,0
0,0,0,0,0,0,53,7,0
489,506,682,22,0,0,60,0,0
330,812,961,4,0,0,52,8,0
684,1465,1299,26,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
199,636,675,6,0,0,54,6,0
0,76,35,0,0,0,38,22,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,45,15,0
0,0,0,0,0,0,28,32,0
0,0,0,0,0,0,4,56,0
0,0,39,0,0,0,58,2,0
0,19,80,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,58,2,0
195,434,801,6,0,0,55,5,0
151,750,821,9,0,0,59,1,0
108,258,258,6,0,0,59,1,0
122,387,743,7,0,0,54,6,0
217,599,439,3,0,0,43,17,0
229,440,669,5,0,0,54,6,0
278,808,907,8,0,0,57,3,0
577,719,694,14,0,0,60,0,0
2052,876,1551,65,0,0,60,0,0
5890,2177,2239,118,1248,0,60,0,0
6382,2017,2358,123,2364,0,60,0,0
4674,1755,2136,111,502,0,60,0,0
800,634,514,16,0,0,60,0,0
60,160,149,2,37,0,0,60,0
99,278,273,1,50,0,12,48,0
13,48,55,0,0,0,0,60,0
913,738,884,20,236,0,60,0,0
0,15,100,0,421,0,60,0,0
692,590,909,27,771,0,60,0,0
95,195,224,4,419,0,60,0,0
4,53,156,0,478,0,60,0,0
7,43,130,0,284,0,60,0,0
4,163,447,0,205,0,60,0,0
0,95,13,0,136,0,60,0,0
218,177,486,9,316,0,60,0,0
1,17,92,0,102,0,60,0,0
0,28,32,0,165,0,60,0,0
539,606,580,13,121,0,60,0,0
8,25,55,0,0,0,9,51,0
23,96,84,1,0,0,6,54,0
4,30,51,0,0,0,0,60,0
3,1,4,0,0,0,0,60,0
0,0,0,0,36,0,0,60,0
21,0,0,2,50,0,0,60,0
14,0,0,0,101,0,0,60,0
46,91,40,2,36,0,0,60,0
33,0,9,1,0,0,0,60,0
124,63,58,6,0,0,0,60,0
95,0,42,5,0,0,0,60,0
148,39,113,3,0,0,0,60,0
69,115,131,5,0,0,0,60,0
988,585,1178,37,706,0,60,0,0
3826,1129,2226,102,2340,0,60,0,0
3892,1073,2401,101,1793,0,60,0,0
2984,830,2398,83,744,0,60,0,0
47,140,413,3,0,0,29,31,0
122,143,140,6,48,0,0,60,0
49,54,97,6,0,0,0,60,0
96,33,90,8,0,0,0,60,0
9,67,58,1,0,0,0,60,0
36,86,78,4,0,0,0,60,0
7,15,5,1,0,0,0,60,0
290,125,685,8,685,0,35,25,0
2358,1316,1909,54,1666,0,60,0,0
367,247,518,13,2085,0,59,1,0
1615,784,2069,61,1886,0,60,0,0
447,845,1182,17,1794,0,60,0,0
483,484,1134,18,1628,0,60,0,0
131,204,954,7,2047,0,53,7,0
54,110,245,3,2351,0,60,0,0
180,375,633,5,2251,0,56,4,0
134,481,633,5,1904,0,45,15,0
473,484,948,17,2103,0,60,0,0
506,303,844,19,1609,0,60,0,0
201,214,726,8,1447,0,55,5,0
396,545,943,16,1668,0,60,0,0
237,449,751,10,2036,0,60,0,0
260,358,608,10,2092,0,57,3,0
0,14,145,0,2114,0,60,0,0
116,445,740,6,2077,0,52,8,0
129,259,623,7,1471,0,53,7,0
1944,1051,1535,65,2102,0,60,0,0
2625,615,1426,99,1895,0,60,0,0
189,36,305,9,1524,0,60,0,0
167,50,248,7,1488,0,60,0,0
1555,417,1656,69,1969,0,60,0,0
607,338,772,27,1772,0,60,0,0
1243,944,983,34,1228,0,60,0,0
214,634,529,7,2253,0,57,3,0
449,611,940,17,2469,0,60,0,0
1327,966,1120,37,2202,0,60,0,0
335,280,836,9,1652,0,49,11,0
83,274,128,5,294,0,9,51,0
79,95,177,3,37,0,0,60,0
45,86,37,5,140,0,0,60,0
67,121,90,5,337,0,0,60,0
129,186,259,7,426,0,0,60,0
1381,621,1303,37,1495,0,60,0,0
437,744,1065,21,1773,0,60,0,0
3179,1444,2392,79,1613,0,60,0,0
4362,1350,2702,101,1478,0,60,0,0
4149,1926,2401,104,1795,0,60,0,0
2460,983,1678,86,1197,0,60,0,0
600,408,1020,31,148,0,60,0,0
4,37,211,1,0,0,26,34,0
38,133,273,2,0,0,22,38,0
1,6,23,0,0,0,43,17,0
54,205,170,3,0,0,34,26,0
120,354,480,5,0,0,31,29,0
31,117,219,2,0,0,36,24,0
0,13,38,0,0,0,38,22,0
0,37,99,0,0,0,40,20,0
0,0,47,0,0,0,33,27,0
0,126,99,0,0,0,44,16,0
0,33,146,0,0,0,33,27,0
9,62,115,0,0,0,59,1,0
2,51,103,0,0,0,43,17,0
24,49,187,2,0,0,47,13,0
76,47,265,6,0,0,56,4,0
1040,518,1385,51,1159,0,60,0,0
168,305,600,10,1230,0,41,19,0
0,86,134,0,1540,0,48,12,0
134,176,354,6,2045,0,46,14,0
0,46,128,0,1945,0,31,29,0
620,369,613,22,1543,0,60,0,0
522,266,419,20,1766,0,60,0,0
436,438,1165,21,2044,0,60,0,0
266,265,509,14,1517,0,44,16,0
0,36,138,0,2241,0,25,35,0
46,99,101,3,2137,0,24,36,0
247,406,318,6,1250,0,36,24,0
18,131,222,1,566,0,42,18,0
88,273,76,1,345,0,38,22,0
111,221,150,5,253,0,55,5,0
0,10,69,0,262,0,53,7,0
0,6,77,0,245,0,58,2,0
0,0,87,0,163,0,46,14,0
570,220,372,17,307,0,60,0,0
13,21,133,1,85,0,56,4,0
0,71,77,0,99,0,51,9,0
0,45,10,0,105,0,52,8,0
3,182,149,0,100,0,53,7,0
0,1,42,0,114,0,55,5,0
32,226,232,2,142,0,23,37,0
18,85,214,1,144,0,39,21,0
1,40,96,1,147,0,48,12,0
0,12,30,0,80,0,56,4,0
0,37,69,0,42,0,47,13,0
2,170,90,0,82,0,56,4,0
0,40,44,0,68,0,51,9,0
525,330,564,23,1374,0,60,0,0
0,17,91,0,1114,0,60,0,0
390,346,431,19,1329,0,51,9,0
12,8,248,1,1506,0,48,12,0
71,80,181,2,1814,0,39,21,0
26,95,144,3,1854,0,45,15,0
0,46,219,0,1854,0,40,20,0
0,48,46,0,1849,0,48,12,0
255,225,482,11,1989,0,38,22,0
175,668,632,3,2217,0,39,21,0
1262,561,853,48,2252,0,60,0,0
1034,416,688,38,1057,0,60,0,0
1241,523,1423,54,1424,0,60,0,0
3902,1242,2270,107,1444,0,60,0,0
3311,1083,2086,92,1458,0,60,0,0
3466,1561,2332,99,1289,0,60,0,0
1627,1157,1415,43,784,0,60,0,0
57,41,219,4,74,0,60,0,0
156,90,248,9,237,0,50,10,0
0,0,36,0,26,0,55,5,0
114,63,148,7,119,0,41,19,0
78,0,0,4,0,0,34,26,0
85,38,11,5,0,0,37,23,0
39,51,1,1,0,0,42,18,0
0,0,6,0,0,0,20,40,0
14,27,0,1,0,0,45,15,0
0,13,65,0,0,0,30,30,0
1,143,185,0,104,0,15,45,0
14,117,139,2,0,0,46,14,0
39,95,90,2,38,0,41,19,0
0,0,55,0,0,0,59,1,0
4,0,15,1,0,0,36,24,0
16,373,257,2,20,0,30,30,0
2,126,188,0,0,0,46,14,0
4,160,112,0,0,0,54,6,0
151,277,344,6,0,0,30,30,0
1926,963,1331,47,219,0,60,0,0
1555,1029,1301,52,0,0,60,0,0
9,71,38,0,0,0,59,1,0
561,518,782,26,0,0,60,0,0
1335,488,949,45,0,0,60,0,0
310,154,362,12,0,0,49,11,0
21,32,259,1,0,0,52,8,0
4,27,185,0,0,0,58,2,0
388,191,418,14,0,0,59,1,0
381,108,511,15,0,0,57,3,0
1285,421,1033,54,0,0,60,0,0
119,335,255,2,22,0,57,3,0
1400,902,896,37,207,0,60,0,0
479,890,676,13,333,0,60,0,0
7,51,28,1,75,0,46,14,0
5,99,102,0,29,0,51,9,0
18,13,100,1,21,0,51,9,0
0,24,43,0,0,0,40,20,0
109,352,194,2,87,0,29,31,0
284,689,854,3,0,0,49,11,0
723,1274,1411,10,0,0,60,0,0
3155,1957,2260,89,60,0,60,0,0
4689,1900,2490,119,1305,0,60,0,0
2256,1348,1708,62,613,0,60,0,0
1435,1626,1260,53,0,0,60,0,0
789,531,1149,4,0,0,60,0,0
650,813,927,10,0,0,60,0,0
288,398,723,7,0,0,40,20,0
452,497,875,9,0,0,60,0,0
339,530,508,7,0,0,29,31,0
456,337,879,6,0,0,60,0,0
387,703,635,8,0,0,5,55,0
252,476,377,7,0,0,25,35,0
21,144,170,1,0,0,53,7,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
5,56,213,0,0,0,50,10,0
66,410,210,2,0,0,51,9,0
107,173,295,4,0,0,53,7,0
383,457,424,7,0,0,28,32,0
429,316,585,7,0,0,60,0,0
511,553,791,5,0,0,60,0,0
210,469,564,6,35,0,43,17,0
733,737,1211,31,0,0,60,0,0
156,164,237,3,0,0,41,19,0
226,201,504,6,0,0,27,33,0
86,247,287,1,0,0,40,20,0
0,57,95,0,0,0,47,13,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
218,364,435,7,0,0,2,58,0
558,730,1141,17,0,0,60,0,0
931,862,1140,34,0,0,60,0,0
0,0,1,0,0,0,0,60,0
15,59,274,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
10,0,35,0,0,0,0,60,0
14,102,146,0,0,0,2,58,0
111,152,192,3,0,0,33,27,0
0,0,4,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
291,902,778,8,0,0,23,37,0
739,1086,710,7,0,0,60,0,0
405,411,685,9,0,0,4,56,0
691,1164,1269,16,123,0,60,0,0
855,697,1333,17,0,0,60,0,0
489,677,944,12,0,0,60,0,0
93,254,124,2,0,0,6,54,0
1360,868,1170,31,0,0,60,0,0
1500,717,1241,50,0,0,60,0,0
5297,1448,2809,123,576,0,60,0,0
5529,1367,2870,123,170,0,60,0,0
5559,1558,2831,122,292,0,60,0,0
4161,1551,2347,105,129,0,60,0,0
591,310,552,18,0,0,60,0,0
410,270,539,14,0,0,6,54,0
5187,1858,2859,120,708,0,60,0,0
5879,1979,2844,120,441,0,60,0,0
5059,1497,2809,111,603,0,60,0,0
4729,1356,2709,102,412,0,60,0,0
5250,1532,2922,118,113,0,60,0,0
2517,644,1661,68,81,0,60,0,0
3425,1043,2101,83,421,0,60,0,0
299,421,364,2,1816,0,15,45,0
374,535,564,4,767,1,12,4,43
34,105,9,0,829,6,0,0,54
122,89,17,3,384,1,0,0,59
12,0,0,0,428,0,0,0,60
9,0,0,1,395,0,0,0,60
0,0,0,0,361,0,0,0,60
0,0,0,0,345,0,0,0,60
0,0,0,0,328,0,0,0,60
0,2,0,0,386,0,0,0,60
0,0,0,0,482,0,0,0,60
0,0,0,0,375,0,0,0,60
0,6,0,0,241,0,0,0,60
17,0,0,1,234,0,0,0,60
27,18,6,1,483,0,0,0,60
0,0,0,0,459,0,0,0,60
0,0,0,0,451,0,0,0,60
0,0,0,0,416,0,0,0,60
0,0,0,0,364,0,0,0,60
0,0,0,0,409,0,0,0,60
0,0,0,0,399,0,0,0,60
0,0,0,0,383,0,0,0,60
0,0,0,0,352,0,0,0,60
0,0,0,0,329,0,0,0,60
0,0,0,0,336,0,0,0,60
35,0,0,1,370,0,0,0,60
0,0,0,0,316,0,0,0,60
0,0,0,0,248,0,0,0,60
0,0,0,0,237,0,0,0,60
0,0,0,0,212,0,0,0,60
0,0,0,0,168,0,0,0,60
22,28,0,1,127,16,0,0,44
0,69,33,0,125,47,0,0,13
0,0,0,0,277,0,0,0,60
0,0,0,0,224,0,0,0,60
0,0,0,0,128,0,0,0,60
0,0,0,0,115,0,0,0,60
8,0,0,0,88,0,0,0,60
1464,890,1436,27,889,0,60,0,0
0,0,0,0,141,0,60,0,0
0,0,11,0,120,0,58,2,0
0,0,0,0,117,0,60,0,0
0,0,0,0,86,0,60,0,0
0,0,0,0,83,0,60,0,0
0,0,0,0,66,60,0,0,0
0,0,0,0,137,60,0,0,0
1150,326,1058,32,426,0,60,0,0
3235,845,2211,81,225,0,60,0,0
1749,383,1219,55,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,11,0,0,0,28,32,0
0,0,36,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,9,31,0,0,0,56,4,0
0,8,53,0,0,0,25,35,0
0,7,25,0,0,0,25,35,0
0,0,5,0,0,0,26,34,0
3,0,8,0,0,0,43,17,0
0,0,2,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,19,31,0,0,0,32,28,0
0,13,24,0,0,0,47,13,0
0,0,12,0,0,0,46,14,0
0,0,0,0,0,0,49,11,0
1,15,66,1,0,0,54,6,0
0,0,28,0,0,0,7,53,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,2,18,0,0,0,47,13,0
245,196,351,10,0,0,55,5,0
0,7,9,0,0,0,58,2,0
0,0,0,0,0,0,58,2,0
0,6,35,0,0,0,10,50,0
14,74,401,0,0,0,49,11,0
2623,491,1756,92,0,0,60,0,0
3172,503,1891,106,0,0,60,0,0
1972,348,1186,61,0,0,60,0,0
379,220,702,12,0,0,30,30,0
0,33,24,0,0,0,60,0,0
0,0,39,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,9,0,0,0,60,0,0
0,33,28,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,26,67,0,0,0,58,2,0
0,27,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
34,31,90,0,0,0,44,16,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,13,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,125,222,0,0,0,24,36,0
0,0,0,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,19,47,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,53,13,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,50,77,0,0,0,59,1,0
0,7,40,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
24,21,30,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,59,1,0
0,7,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,75,0,0,0,57,3,0
0,11,31,0,0,0,60,0,0
28,55,73,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
