0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
566,435,700,4,0,0,60,0,0
31,184,570,2,0,0,57,3,0
200,518,1363,5,0,0,45,15,0
90,254,378,1,0,0,39,21,0
0,0,0,0,0,0,0,60,0
66,240,364,2,0,0,3,57,0
387,1452,1445,12,0,0,48,12,0
116,314,268,1,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,404,381,1,0,0,36,24,0
0,20,0,0,0,0,60,0,0
0,30,0,0,0,0,60,0,0
0,59,32,0,0,0,60,0,0
47,234,228,3,0,0,55,5,0
0,49,0,0,0,0,60,0,0
250,1376,1055,15,0,0,47,13,0
132,701,664,8,0,0,59,1,0
66,343,404,3,0,0,58,2,0
152,490,554,5,0,0,59,1,0
607,742,980,13,0,0,60,0,0
442,851,537,17,0,0,60,0,0
468,1166,1714,15,0,0,60,0,0
51,300,438,3,0,0,46,14,0
596,1379,1477,20,0,0,60,0,0
23,10,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
265,414,326,4,0,0,4,56,0
0,0,13,0,0,0,0,60,0
21,0,63,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,37,142,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,101,28,1,0,0,1,59,0
293,805,1046,8,0,0,54,6,0
120,621,763,5,0,0,41,19,0
421,721,1243,12,0,0,60,0,0
30,36,97,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
144,461,457,4,0,0,13,47,0
1059,2067,2107,35,0,0,60,0,0
251,659,1021,14,0,0,33,27,0
0,24,14,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
9,14,158,0,0,0,1,59,0
0,5,0,0,0,0,0,60,0
26,91,137,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
49,295,350,5,0,0,12,48,0
147,354,484,1,0,0,56,4,0
79,353,611,2,0,0,59,1,0
6,174,30,1,0,0,59,1,0
134,339,367,4,0,0,1,59,0
38,9,107,1,0,0,0,60,0
185,376,372,3,0,0,44,16,0
183,654,819,10,0,0,54,6,0
523,1152,908,7,0,0,60,0,0
75,469,531,6,0,0,60,0,0
316,860,600,9,0,0,59,1,0
2,141,117,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
66,373,393,2,0,0,59,1,0
129,333,176,2,0,0,2,58,0
0,15,10,0,0,0,0,60,0
448,1382,1411,15,0,0,60,0,0
87,348,212,2,0,0,6,54,0
65,298,327,3,0,0,40,20,0
12,170,112,0,0,0,46,14,0
125,576,414,4,0,0,53,7,0
83,693,313,4,0,0,51,9,0
217,1003,612,9,0,0,55,5,0
137,757,690,8,0,0,53,7,0
2786,2426,1859,92,0,0,60,0,0
4038,2882,2235,113,38,0,60,0,0
4822,2969,2358,118,23,0,60,0,0
4754,2946,2396,118,41,0,60,0,0
5445,3196,1950,124,47,0,60,0,0
5339,3174,2104,124,0,0,60,0,0
4902,2966,2191,124,69,0,60,0,0
4247,2992,1480,119,0,0,60,0,0
663,734,283,21,0,0,60,0,0
4573,2601,1514,118,25,0,60,0,0
4766,2741,2331,118,74,0,60,0,0
4026,2825,1834,119,240,0,60,0,0
3711,2683,1350,112,387,0,60,0,0
3332,1571,1559,119,0,0,60,0,0
1631,1467,1248,70,0,0,60,0,0
165,822,261,2,0,0,9,51,0
0,134,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
519,1190,886,17,0,0,60,0,0
13,492,0,0,0,0,0,60,0
50,223,65,1,0,0,0,60,0
0,35,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
34,25,40,1,0,0,0,60,0
213,275,163,2,0,0,0,60,0
84,7,91,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,8,20,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,28,5,0,0,0,0,60,0
41,88,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
72,32,71,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
64,36,57,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,6,23,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,42,44,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
64,0,53,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,17,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,43,0,0,0,0,0,60,0
10,59,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
43,83,81,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
89,600,149,2,0,0,5,55,0
2087,1751,2404,77,0,0,60,0,0
2870,2022,1980,117,0,0,60,0,0
3220,2252,2085,112,0,0,60,0,0
4285,2785,1484,119,23,0,60,0,0
4409,2787,1957,118,185,0,60,0,0
3966,2527,1863,115,125,0,60,0,0
4209,2492,1847,112,399,0,60,0,0
5010,3091,1382,123,225,0,60,0,0
4624,2684,1783,121,858,0,60,0,0
4539,2894,2157,122,161,0,60,0,0
4475,3046,2200,119,0,0,60,0,0
4384,3019,1981,119,0,0,60,0,0
4262,3021,1960,118,0,0,60,0,0
3663,2625,1911,98,0,0,60,0,0
432,1385,911,16,0,0,60,0,0
291,621,376,3,0,0,50,10,0
559,1684,1220,18,0,0,60,0,0
246,753,513,9,0,0,33,27,0
212,487,437,9,0,0,56,4,0
0,0,0,0,0,0,60,0,0
97,481,320,8,0,0,60,0,0
26,315,108,1,0,0,56,4,0
292,858,704,15,0,0,56,4,0
2,172,218,1,0,0,59,1,0
99,401,238,2,0,0,10,50,0
153,700,364,4,0,0,3,57,0
0,10,0,0,0,0,12,48,0
1,14,50,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
50,68,21,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
140,166,90,2,0,0,2,58,0
0,48,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,38,0,0,0,0,3,57,0
428,983,666,5,0,0,60,0,0
0,56,16,0,0,0,13,47,0
0,142,0,0,0,0,35,25,0
0,81,0,0,0,0,44,16,0
0,41,8,0,0,0,51,9,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,63,6,0,0,0,0,60,0
8,131,87,1,0,0,7,53,0
0,73,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
69,199,166,2,0,0,3,57,0
0,0,48,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
30,11,123,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,33,1,0,0,0,60,0
0,6,18,0,0,0,0,60,0
293,969,461,16,0,0,17,43,0
71,408,273,3,0,0,56,4,0
102,484,498,5,0,0,36,24,0
362,643,567,11,0,0,42,18,0
283,598,497,3,0,0,34,26,0
102,404,183,2,0,0,1,59,0
317,959,908,9,0,0,5,55,0
90,821,702,3,0,0,54,6,0
83,1136,675,6,0,0,39,21,0
466,982,886,11,0,0,60,0,0
118,697,390,4,0,0,35,25,0
19,216,104,1,0,0,23,37,0
72,738,605,4,0,0,50,10,0
120,668,484,6,0,0,56,4,0
185,843,625,7,0,0,51,9,0
7,109,135,0,0,0,60,0,0
118,249,311,3,0,0,51,9,0
0,7,0,0,0,0,60,0,0
272,728,595,9,0,0,53,7,0
463,1247,1124,12,0,0,60,0,0
77,523,460,3,0,0,58,2,0
1790,1528,1632,68,0,0,60,0,0
3526,2212,1388,114,1371,0,60,0,0
479,1027,714,17,70,0,60,0,0
0,0,0,0,0,0,0,60,0
10,13,0,0,0,0,0,60,0
9,8,4,0,0,0,0,60,0
38,12,17,3,0,0,0,60,0
989,671,671,27,76,0,60,0,0
3975,2490,1387,114,1750,0,60,0,0
450,478,226,19,0,0,60,0,0
6,18,13,0,0,0,60,0,0
6,55,0,0,0,0,60,0,0
59,316,118,6,0,0,60,0,0
0,246,131,0,0,0,59,1,0
768,863,651,29,0,0,60,0,0
3630,2064,1145,132,1885,0,60,0,0
4167,2180,812,141,2443,0,60,0,0
4495,2573,969,141,2123,0,60,0,0
3869,2454,1384,127,793,0,60,0,0
3445,2096,1346,121,0,0,60,0,0
2445,1723,1126,89,0,0,60,0,0
3492,2004,1126,129,27,0,60,0,0
4051,2215,1274,131,1486,0,60,0,0
3711,2224,1648,129,1534,0,60,0,0
4190,2477,1208,131,1519,0,60,0,0
4089,2494,1161,132,1598,0,60,0,0
3720,2523,1579,122,1830,0,60,0,0
3351,2169,1507,118,76,0,60,0,0
3441,2296,1422,122,437,0,60,0,0
3612,2364,1475,120,1361,0,60,0,0
2158,1912,1574,74,21,0,60,0,0
182,574,306,5,0,0,2,58,0
17,66,71,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
127,410,279,3,0,0,2,58,0
0,0,0,0,0,0,0,60,0
50,26,31,1,0,0,0,60,0
102,69,27,2,0,0,0,60,0
41,31,51,1,0,0,0,60,0
17,9,17,1,0,0,0,60,0
9,16,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,276,112,1,0,0,0,60,0
57,101,12,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
204,380,422,3,0,0,1,59,0
22,252,44,1,0,0,0,60,0
16,7,47,1,0,0,2,58,0
13,40,10,1,0,0,4,56,0
10,14,19,0,0,0,0,60,0
42,100,45,1,0,0,0,60,0
0,37,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
210,150,254,2,0,0,1,59,0
4,22,29,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
50,88,8,1,0,0,0,60,0
14,47,0,0,0,0,0,60,0
122,241,67,2,0,0,0,60,0
0,92,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,59,50,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
86,6,125,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,0,0,0,0,51,9,0
0,71,32,0,0,0,30,30,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,16,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,51,0,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
3,108,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
13,61,18,1,0,0,0,60,0
0,25,0,0,0,0,0,60,0
0,1,6,0,0,0,0,60,0
3,223,26,0,0,0,0,60,0
561,1545,1194,30,0,0,60,0,0
193,813,543,2,0,0,50,10,0
46,126,84,0,0,0,58,2,0
483,1312,1358,13,0,0,60,0,0
570,837,999,27,0,0,60,0,0
2288,1043,1902,103,0,0,60,0,0
3950,1879,1896,129,22,0,60,0,0
4241,1938,1747,128,0,0,60,0,0
4264,1955,2093,127,240,0,60,0,0
3937,1593,2140,133,34,0,60,0,0
2229,1143,1326,75,205,0,60,0,0
4249,1573,2045,131,197,0,60,0,0
4223,1592,2109,130,0,0,60,0,0
4020,1645,2325,127,209,0,60,0,0
4469,1856,2293,124,0,0,60,0,0
1708,1290,2052,69,0,0,60,0,0
59,614,307,1,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,71,0,0,0,0,0,60,0
6,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,22,9,0,0,0,0,60,0
9,129,8,1,0,0,0,60,0
277,851,667,8,0,0,14,46,0
0,71,0,0,0,0,0,60,0
12,144,9,0,0,0,0,60,0
4,137,0,0,0,0,0,60,0
0,43,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
160,417,270,4,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,25,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
105,36,134,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,9,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,11,1,0,0,0,60,0
164,143,118,1,0,0,0,60,0
7,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,27,6,0,0,0,0,60,0
103,278,150,1,0,0,1,59,0
122,163,239,2,0,0,3,57,0
17,217,182,1,0,0,35,25,0
0,0,0,0,0,0,0,60,0
13,59,98,1,0,0,0,60,0
70,400,121,1,0,0,5,55,0
7,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
13,0,17,1,0,0,0,60,0
205,493,331,4,0,0,15,45,0
0,0,0,0,0,0,0,60,0
10,236,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,12,117,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,74,0,0,0,0,0,60,0
28,476,174,0,0,0,38,22,0
1811,1034,1809,72,0,0,60,0,0
1838,907,1417,73,0,0,60,0,0
3184,1410,2304,120,0,0,60,0,0
3221,1419,1964,121,0,0,60,0,0
3492,1353,2019,125,0,0,60,0,0
3779,1494,2236,127,0,0,60,0,0
3735,1693,2144,126,0,0,60,0,0
3946,1625,2025,127,0,0,60,0,0
3762,1936,2090,120,0,0,60,0,0
3719,1950,1875,121,0,0,60,0,0
2114,1222,1417,85,0,0,60,0,0
0,6,34,0,0,0,60,0,0
0,21,35,0,0,0,60,0,0
0,18,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,59,1,0
1391,1266,1364,53,0,0,60,0,0
300,677,843,7,0,0,57,3,0
290,552,1068,10,0,0,48,12,0
1462,1563,1215,51,0,0,60,0,0
96,211,72,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,11,10,1,0,0,0,60,0
58,20,58,1,0,0,0,60,0
55,86,22,1,0,0,0,60,0
26,191,35,0,0,0,0,60,0
38,28,49,0,0,0,0,60,0
75,57,50,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,1,0,0,0,60,0
1,12,0,0,0,0,0,60,0
13,9,9,0,0,0,0,60,0
32,32,17,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
95,51,33,1,0,0,0,60,0
36,0,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
69,21,29,2,0,0,0,60,0
372,337,841,7,0,0,4,56,0
4,100,6,1,0,0,0,60,0
0,4,0,0,0,0,0,60,0
22,0,11,1,0,0,0,60,0
23,22,10,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
14,80,0,1,0,0,0,60,0
97,123,98,2,0,0,0,60,0
42,490,96,2,0,0,0,60,0
92,175,65,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
301,299,334,4,0,0,1,59,0
2267,1375,2012,91,0,0,60,0,0
4020,1860,1748,123,171,0,60,0,0
4646,2144,1819,133,356,0,60,0,0
