21,199,72,2,0,0,26,34,0
22,138,32,1,0,0,19,41,0
15,134,16,1,0,0,60,0,0
8,199,84,0,0,0,60,0,0
0,7,5,0,0,0,60,0,0
85,274,275,4,0,0,60,0,0
180,652,374,6,0,0,41,19,0
1,203,107,0,0,0,56,4,0
18,459,162,1,0,0,48,12,0
645,1092,761,27,0,0,60,0,0
651,1298,1048,28,0,0,60,0,0
112,342,124,7,0,0,52,8,0
23,170,88,1,0,0,60,0,0
128,851,306,9,0,0,60,0,0
64,521,65,2,0,0,59,1,0
0,108,31,0,0,0,60,0,0
135,611,133,8,0,0,60,0,0
93,738,226,9,0,0,60,0,0
95,945,204,7,0,0,60,0,0
9,151,68,0,0,0,35,25,0
10,156,53,1,0,0,60,0,0
88,307,153,3,0,0,36,24,0
67,900,205,4,0,0,49,11,0
103,902,168,9,0,0,48,12,0
591,891,582,25,0,0,60,0,0
537,982,564,26,0,0,60,0,0
10,287,104,1,0,0,60,0,0
42,533,186,3,0,0,60,0,0
5,110,23,0,0,0,51,9,0
23,199,193,1,0,0,54,6,0
98,521,434,5,0,0,40,20,0
8,326,247,1,0,0,60,0,0
32,371,308,2,0,0,58,2,0
189,509,258,5,0,0,50,10,0
261,804,242,8,0,0,52,8,0
82,748,231,5,0,0,57,3,0
41,397,126,3,0,0,60,0,0
187,600,290,10,0,0,60,0,0
328,676,513,17,0,0,50,10,0
58,522,101,6,0,0,60,0,0
129,930,528,9,0,0,55,5,0
55,448,166,5,0,0,40,20,0
124,724,483,6,0,0,52,8,0
0,59,106,0,0,0,60,0,0
128,604,297,4,0,0,52,8,0
0,101,76,0,0,0,60,0,0
224,894,471,7,0,0,55,5,0
145,812,242,11,0,0,49,11,0
1006,1207,680,29,0,0,60,0,0
575,1146,379,23,0,0,60,0,0
7,47,50,1,0,0,60,0,0
62,814,281,5,0,0,60,0,0
69,539,341,5,0,0,60,0,0
137,352,370,9,0,0,60,0,0
0,90,99,0,0,0,57,3,0
2,79,47,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
57,174,46,3,0,0,58,2,0
35,473,187,3,0,0,60,0,0
51,280,27,2,0,0,58,2,0
9,91,2,1,0,0,60,0,0
65,426,162,3,0,0,59,1,0
5,144,23,1,0,0,58,2,0
0,126,0,0,0,0,60,0,0
27,326,86,2,0,0,55,5,0
7,245,51,0,0,0,60,0,0
31,517,166,2,0,0,57,3,0
10,126,25,1,0,0,60,0,0
36,347,89,1,0,0,55,5,0
2,183,20,0,0,0,60,0,0
59,372,128,3,0,0,60,0,0
42,157,141,2,0,0,60,0,0
48,472,179,3,0,0,57,3,0
4,46,38,0,0,0,60,0,0
820,1561,1118,30,0,0,60,0,0
738,1150,299,23,0,0,60,0,0
176,355,68,4,0,0,38,22,0
606,850,687,19,0,0,60,0,0
385,510,114,5,0,0,48,12,0
358,585,471,14,0,0,42,18,0
58,251,562,2,0,0,1,59,0
3,157,261,0,0,0,2,58,0
157,355,574,5,0,0,12,48,0
112,234,452,2,0,0,0,60,0
587,597,946,19,0,0,60,0,0
555,893,393,26,0,0,60,0,0
711,1054,780,34,0,0,60,0,0
304,895,457,17,0,0,52,8,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
87,352,250,4,0,0,53,7,0
85,487,172,2,0,0,54,6,0
53,353,207,3,0,0,48,12,0
58,778,194,2,0,0,54,6,0
66,426,96,5,0,0,47,13,0
16,232,109,2,0,0,52,8,0
44,381,78,3,0,0,35,25,0
58,336,74,4,0,0,58,2,0
107,336,153,3,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
104,660,230,2,0,0,29,31,0
90,432,150,4,0,0,57,3,0
22,175,32,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
44,151,27,1,0,0,59,1,0
96,362,156,2,0,0,58,2,0
580,1152,605,24,0,0,60,0,0
811,1131,766,33,0,0,60,0,0
231,777,326,16,0,0,59,1,0
94,726,157,6,0,0,58,2,0
0,18,8,0,0,0,60,0,0
7,80,47,0,0,0,60,0,0
116,486,215,6,0,0,56,4,0
84,215,132,5,0,0,51,9,0
108,515,296,6,0,0,41,19,0
18,334,164,1,0,0,60,0,0
41,305,143,3,0,0,57,3,0
78,495,181,4,0,0,48,12,0
242,443,228,5,0,0,33,11,16
1203,1526,729,10,0,0,60,0,0
40,544,171,3,0,0,59,1,0
20,112,60,1,0,0,60,0,0
91,453,64,2,0,0,31,29,0
62,276,266,2,0,0,11,49,0
131,121,92,4,0,0,12,48,0
21,111,66,1,0,0,60,0,0
27,268,61,2,0,0,59,1,0
57,247,122,4,0,0,46,14,0
0,8,94,0,0,0,60,0,0
10,174,169,0,0,0,60,0,0
27,469,190,1,0,0,30,30,0
213,807,379,11,0,0,55,5,0
104,208,270,5,0,0,31,29,0
23,222,116,1,0,0,59,1,0
353,666,445,5,0,0,35,25,0
3,302,14,0,0,0,46,14,0
26,419,260,2,0,0,60,0,0
69,238,153,3,0,0,43,17,0
81,293,171,5,0,0,41,19,0
426,852,719,18,0,0,60,0,0
89,350,186,6,0,0,59,1,0
458,886,261,27,0,0,60,0,0
8,297,130,1,0,0,47,13,0
0,396,91,0,0,0,38,22,0
0,81,95,0,0,0,52,8,0
0,216,0,0,0,0,42,18,0
7,99,152,0,0,0,45,15,0
0,291,318,0,0,0,39,21,0
100,438,432,2,0,0,46,14,0
0,143,213,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,78,90,0,0,0,46,14,0
338,837,772,18,0,0,43,17,0
6,244,78,1,0,0,40,20,0
0,246,86,0,0,0,55,5,0
0,319,173,0,0,0,38,22,0
721,1032,520,32,0,0,60,0,0
7,349,252,0,0,0,41,19,0
11,378,281,1,0,0,45,15,0
730,750,576,11,0,0,60,0,0
361,606,726,15,0,0,42,18,0
526,712,847,25,0,0,60,0,0
0,209,14,0,0,0,41,19,0
129,616,425,2,0,0,48,12,0
278,1040,432,14,0,0,16,44,0
108,380,457,7,0,0,46,14,0
19,290,120,1,0,0,57,3,0
130,675,253,6,0,0,35,25,0
612,1235,691,28,0,0,60,0,0
151,379,348,9,0,0,48,12,0
597,1233,884,30,0,0,60,0,0
697,1205,717,30,0,0,60,0,0
1021,1314,1290,32,0,0,60,0,0
1492,2194,1432,39,0,0,60,0,0
104,431,137,5,0,0,48,12,0
378,667,376,17,0,0,52,8,0
35,216,115,2,0,0,56,4,0
1172,878,289,41,0,0,60,0,0
4461,2310,493,137,0,0,60,0,0
308,371,511,9,0,0,6,54,0
35,156,22,1,0,0,0,60,0
26,57,26,3,0,0,1,59,0
67,14,18,4,0,0,0,60,0
8,41,0,0,0,0,0,60,0
9,62,22,1,0,0,0,60,0
90,70,63,4,0,0,0,60,0
2209,1567,576,69,0,0,60,0,0
3026,1935,813,98,0,0,60,0,0
130,641,501,8,0,0,44,16,0
675,1315,642,16,0,0,60,0,0
222,682,660,12,0,0,30,30,0
188,578,292,13,0,0,55,5,0
566,1439,982,30,0,0,60,0,0
105,531,243,11,0,0,59,1,0
125,446,328,8,0,0,56,4,0
317,687,259,7,0,0,55,5,0
0,0,0,0,0,0,60,0,0
106,426,90,2,0,0,24,36,0
0,0,0,0,0,0,0,60,0
0,175,108,0,0,0,57,3,0
0,15,4,0,0,0,60,0,0
60,505,245,0,0,0,55,5,0
0,4,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,203,49,0,0,0,40,20,0
0,0,24,0,0,0,18,42,0
0,24,73,0,0,0,26,34,0
0,4,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
84,186,183,2,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,152,15,1,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,11,1,0,0,0,60,0
69,272,281,1,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,80,158,0,0,0,6,54,0
0,8,3,0,0,0,0,60,0
17,225,51,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
960,1778,828,15,0,0,60,0,0
26,251,313,1,0,0,25,35,0
93,292,522,2,0,0,55,5,0
0,0,28,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,35,14,0,0,0,60,0,0
49,61,233,1,0,0,56,4,0
13,2,131,1,0,0,54,6,0
0,0,0,0,0,0,60,0,0
344,728,931,8,0,0,12,48,0
897,1691,1714,27,0,0,60,0,0
179,299,512,3,0,0,51,9,0
7,42,45,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,19,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,17,28,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
23,137,32,0,0,0,0,60,0
96,263,60,1,0,0,14,46,0
0,0,0,0,0,0,59,1,0
289,529,212,2,0,0,38,22,0
0,0,3,0,0,0,42,18,0
37,233,59,0,0,0,37,23,0
8,36,144,0,0,0,59,1,0
0,38,45,0,0,0,57,3,0
81,195,210,1,0,0,16,44,0
209,567,168,3,0,0,0,60,0
0,8,0,0,0,0,0,60,0
30,306,161,0,0,0,0,60,0
103,333,123,2,0,0,0,60,0
90,63,25,1,0,0,0,49,11
0,0,0,0,0,57,0,0,3
0,0,0,0,0,60,0,0,0
145,183,112,1,0,43,0,17,0
37,222,192,1,0,0,2,58,0
204,109,197,3,0,0,0,60,0
0,0,22,0,0,0,0,60,0
5,3,18,0,0,0,0,60,0
0,9,0,0,0,0,1,59,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,65,18,1,0,0,0,60,0
0,0,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,33,0,0,0,3,57,0
0,31,78,0,0,0,9,51,0
0,44,45,0,0,0,1,59,0
74,307,154,1,0,0,11,49,0
212,440,255,4,0,0,8,52,0
0,0,10,0,0,0,4,56,0
0,43,28,0,0,0,32,28,0
0,0,0,0,0,0,47,13,0
0,8,12,0,0,0,11,49,0
0,8,16,0,0,0,4,56,0
0,0,19,0,0,0,1,59,0
54,226,623,1,0,0,41,19,0
0,82,151,0,0,0,10,50,0
582,801,794,12,0,0,60,0,0
743,780,1233,9,0,0,60,0,0
257,767,970,9,0,0,23,37,0
0,30,108,0,0,0,57,3,0
22,221,278,1,0,0,39,21,0
156,485,578,7,0,0,31,29,0
1652,1597,1599,37,0,0,60,0,0
399,221,707,10,0,0,23,36,1
593,436,719,10,0,0,60,0,0
1792,1335,1915,42,0,0,60,0,0
7,231,191,1,0,0,42,18,0
0,47,66,0,0,0,48,12,0
69,108,286,2,0,0,44,16,0
0,83,103,0,0,0,59,1,0
16,187,237,0,0,0,53,7,0
0,0,217,0,0,0,57,3,0
0,33,114,0,0,0,38,22,0
48,439,409,3,0,0,53,7,0
0,17,44,0,0,0,60,0,0
0,0,14,0,0,0,59,1,0
0,0,71,0,0,0,60,0,0
19,298,152,0,0,0,58,2,0
752,792,1232,27,0,0,60,0,0
741,1038,1001,21,0,0,60,0,0
691,648,788,23,0,0,60,0,0
0,17,5,0,0,0,60,0,0
0,33,12,0,0,0,60,0,0
15,283,360,1,0,0,54,6,0
0,0,45,0,0,0,60,0,0
30,219,90,1,0,0,54,6,0
0,12,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
37,95,272,1,0,0,59,1,0
9,137,204,1,0,0,30,30,0
393,291,310,8,0,0,52,8,0
182,486,651,6,0,0,44,16,0
26,244,501,3,0,0,60,0,0
42,209,291,1,0,0,58,2,0
60,335,386,2,0,0,57,3,0
858,894,1656,27,0,0,60,0,0
176,211,344,4,0,0,55,5,0
2,12,22,0,0,0,58,2,0
26,85,24,0,0,0,26,34,0
51,326,189,1,0,0,28,32,0
35,122,43,1,22,0,0,60,0
2,5,0,0,30,0,0,60,0
296,566,644,11,0,0,26,34,0
85,240,250,3,0,0,56,4,0
19,72,229,1,0,0,41,19,0
9,67,201,1,0,0,23,37,0
233,334,420,7,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
207,505,706,9,0,0,38,22,0
4,91,261,1,0,0,53,7,0
326,662,321,6,0,0,32,28,0
37,285,420,0,0,0,53,7,0
92,299,466,2,0,0,27,33,0
0,5,39,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,230,206,0,0,0,50,10,0
6,181,464,1,0,0,5,55,0
0,42,107,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
116,122,109,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
180,283,487,2,0,0,8,52,0
36,248,231,1,0,0,17,43,0
6,335,461,0,0,0,41,19,0
0,149,97,0,0,0,11,49,0
5,132,272,0,0,0,41,19,0
0,177,328,0,0,0,54,6,0
19,148,127,0,0,0,19,41,0
59,21,85,1,0,0,0,60,0
6,42,55,0,0,0,60,0,0
0,4,6,0,0,0,53,7,0
0,13,70,0,0,0,60,0,0
0,225,134,0,0,0,54,6,0
12,441,444,0,0,0,56,4,0
454,753,989,10,0,0,60,0,0
443,469,586,15,0,0,60,0,0
591,953,862,20,0,0,60,0,0
79,405,653,4,0,0,23,37,0
937,805,823,36,0,0,60,0,0
2702,916,1045,107,0,0,60,0,0
3240,733,1071,120,0,0,60,0,0
636,753,1328,23,0,0,60,0,0
21,331,520,1,0,0,50,10,0
20,159,234,1,0,0,51,9,0
128,230,358,1,0,0,37,23,0
37,273,350,3,0,0,50,10,0
3,61,218,0,0,0,51,9,0
681,594,738,4,0,0,60,0,0
0,25,19,0,0,0,0,60,0
451,334,859,9,0,0,60,0,0
3525,1587,1293,111,0,0,60,0,0
1095,1256,1358,43,0,0,60,0,0
1476,1818,1832,31,0,0,60,0,0
99,616,503,4,0,0,53,7,0
136,330,660,4,0,0,60,0,0
154,436,1022,10,0,0,60,0,0
479,752,814,11,0,0,60,0,0
274,656,845,10,0,0,54,6,0
102,174,607,3,0,0,60,0,0
0,71,93,0,0,0,60,0,0
217,380,514,8,0,0,59,1,0
117,328,715,3,0,0,49,11,0
0,64,43,0,0,0,57,3,0
87,164,207,2,0,0,57,3,0
0,34,43,0,0,0,60,0,0
0,6,0,0,0,0,50,10,0
0,36,3,0,0,0,57,3,0
16,91,105,1,0,0,55,5,0
207,528,832,12,0,0,43,17,0
16,144,54,1,0,0,42,18,0
17,37,149,1,0,0,32,28,0
0,29,180,0,0,0,18,42,0
0,3,73,0,0,0,60,0,0
434,304,204,6,0,0,60,0,0
18,33,49,1,0,0,0,60,0
172,483,958,7,0,0,42,18,0
103,364,438,2,0,0,17,43,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,29,0,0,0,50,10,0
114,217,360,5,0,0,40,20,0
84,137,323,3,0,0,29,31,0
11,94,248,1,0,0,0,60,0
215,240,319,5,0,0,28,32,0
15,46,191,1,0,0,48,12,0
0,0,60,0,0,0,58,2,0
1656,1465,1555,22,0,0,60,0,0
294,417,847,13,0,0,32,28,0
19,195,309,0,0,0,58,2,0
28,103,163,1,0,0,60,0,0
0,0,84,0,0,0,46,14,0
0,28,73,0,0,0,59,1,0
0,58,232,0,0,0,60,0,0
0,0,38,0,0,0,60,0,0
38,16,178,1,0,0,41,19,0
31,24,392,1,0,0,34,26,0
0,47,229,0,0,0,45,15,0
65,229,799,2,0,0,15,45,0
0,22,150,0,0,0,17,43,0
18,59,163,1,0,0,56,4,0
0,16,48,0,0,0,60,0,0
0,15,143,0,0,0,33,27,0
0,36,142,0,0,0,2,58,0
218,369,524,7,0,0,44,16,0
47,298,605,3,0,0,53,7,0
82,78,355,2,0,0,57,3,0
54,111,277,2,0,0,40,20,0
32,33,239,0,0,0,51,9,0
109,525,399,6,0,0,45,15,0
60,152,102,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,38,106,0,0,0,19,41,0
6,0,19,1,0,0,0,60,0
2,0,31,0,0,0,0,60,0
18,0,63,0,0,0,0,60,0
2,40,76,0,0,0,0,60,0
106,185,197,2,0,0,0,60,0
168,331,363,3,0,0,13,47,0
110,284,354,3,0,0,51,9,0
0,41,192,0,0,0,45,15,0
151,230,263,5,0,0,49,11,0
0,13,133,0,0,0,56,4,0
130,244,402,4,0,0,56,4,0
0,54,78,0,0,0,60,0,0
683,874,830,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,68,250,0,0,0,11,49,0
1263,1380,1365,28,0,0,60,0,0
1286,896,970,50,0,0,60,0,0
12,100,81,1,0,0,2,58,0
68,214,71,2,0,0,3,57,0
44,241,255,2,0,0,12,48,0
249,399,635,10,0,0,25,35,0
846,992,1132,29,0,0,60,0,0
164,211,435,5,0,0,20,40,0
71,0,79,2,0,0,0,60,0
9,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
509,885,1450,10,0,0,60,0,0
344,550,618,19,0,0,36,24,0
1215,730,1168,49,0,0,60,0,0
76,246,276,3,0,0,58,2,0
223,459,657,6,0,0,51,9,0
44,58,214,2,0,0,57,3,0
4,48,99,0,0,0,58,2,0
178,304,796,4,0,0,52,8,0
11,0,48,0,0,0,17,43,0
0,0,25,0,0,0,10,50,0
0,0,20,0,0,0,2,58,0
6,30,246,0,0,0,24,36,0
4,4,195,0,0,0,23,37,0
0,0,0,0,0,0,60,0,0
10,93,338,1,0,0,57,3,0
0,11,98,0,0,0,55,5,0
0,27,194,0,0,0,33,27,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,2,58,0
109,187,290,2,0,0,3,57,0
2090,1249,1554,81,0,0,60,0,0
491,927,789,13,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
35,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
19,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
60,239,216,1,0,0,22,13,25
0,82,129,0,0,0,46,14,0
73,544,603,1,0,0,46,14,0
1794,1447,1756,46,0,0,60,0,0
486,599,569,8,0,0,60,0,0
567,834,1080,16,0,0,60,0,0
1113,1742,1679,10,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
