22,0,23,1,0,0,0,0,60
3,0,0,1,0,0,0,0,60
65,66,154,1,0,0,0,0,60
12,0,0,2,0,0,0,0,60
21,217,230,1,0,0,0,0,60
56,122,125,4,0,0,0,0,60
12,201,202,0,0,0,0,0,60
8,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
61,367,84,2,0,4,0,0,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
37,62,65,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
28,118,98,1,0,0,0,0,60
483,1105,864,4,0,0,60,0,0
859,1171,1440,5,0,0,60,0,0
1111,1836,2563,13,0,0,60,0,0
589,938,1296,5,0,0,60,0,0
1346,1143,1404,13,0,0,60,0,0
280,685,819,10,0,0,21,39,0
218,599,399,9,0,0,15,45,0
196,988,772,6,0,0,31,29,0
1897,936,1208,78,27,0,60,0,0
3362,392,1273,128,276,0,60,0,0
3464,333,1141,130,207,0,60,0,0
3404,558,1123,128,327,0,60,0,0
2940,964,1552,124,393,0,60,0,0
373,217,485,21,0,0,23,37,0
10,98,178,2,0,0,7,53,0
186,430,803,5,0,0,19,41,0
9,38,82,1,0,0,0,60,0
74,78,181,2,0,0,0,60,0
0,0,26,0,0,0,39,21,0
0,20,27,0,0,0,2,58,0
0,0,23,0,0,0,0,60,0
16,0,25,0,0,0,0,60,0
108,70,178,2,0,0,0,60,0
0,12,3,0,0,0,0,60,0
26,38,67,1,0,0,0,60,0
86,32,166,1,0,0,1,59,0
20,21,46,1,0,0,0,60,0
1,6,24,0,0,0,0,60,0
27,12,39,1,0,0,0,60,0
582,696,1036,17,0,0,60,0,0
8,7,16,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
33,116,99,2,0,0,0,60,0
5,1,4,0,0,0,0,60,0
9,0,11,0,0,0,0,60,0
0,19,6,0,0,0,0,60,0
26,43,82,0,0,0,0,60,0
114,48,242,1,0,0,2,58,0
710,753,822,29,66,0,60,0,0
3521,991,1654,126,272,0,60,0,0
2479,994,1387,101,86,0,60,0,0
2668,754,1414,122,0,0,60,0,0
1617,802,1499,65,0,0,60,0,0
237,574,836,7,0,0,7,53,0
55,747,591,1,0,0,49,11,0
1021,1357,1481,51,0,0,60,0,0
316,182,310,6,0,0,0,56,4
0,28,15,0,0,0,0,60,0
8,0,0,0,0,0,0,60,0
25,12,17,0,0,0,0,60,0
167,108,149,2,0,0,0,60,0
95,28,84,2,0,0,0,60,0
28,0,19,1,0,0,0,60,0
71,10,89,1,0,0,0,60,0
146,25,181,4,0,0,0,60,0
653,989,975,12,0,0,60,0,0
840,713,902,37,0,0,60,0,0
847,1155,1097,37,0,0,60,0,0
101,0,27,4,0,0,0,60,0
24,22,23,1,0,0,0,60,0
149,71,147,2,0,0,0,60,0
70,35,78,1,0,0,0,60,0
108,5,73,1,0,0,0,60,0
58,20,53,1,0,0,0,60,0
128,74,81,2,0,0,0,60,0
83,19,11,1,0,0,0,59,1
34,54,39,1,0,0,0,60,0
74,0,29,2,0,0,0,60,0
66,6,67,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
28,92,135,0,0,0,1,59,0
343,18,304,5,0,0,0,60,0
203,0,233,5,0,0,0,60,0
52,19,59,0,0,0,0,60,0
102,58,149,2,0,0,0,59,1
70,12,33,2,0,0,0,60,0
66,79,83,1,0,0,0,60,0
23,9,8,1,0,0,0,58,2
13,0,0,0,0,0,0,60,0
66,30,43,1,0,0,0,60,0
29,0,24,1,0,0,0,60,0
95,119,187,2,0,0,0,60,0
81,15,83,0,0,0,0,60,0
28,7,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,0,35,1,0,0,0,60,0
21,18,30,0,0,0,0,60,0
1121,1075,1350,42,0,0,60,0,0
17,0,0,1,0,0,0,57,3
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
98,337,283,1,0,0,2,58,0
381,587,1007,16,0,0,10,50,0
712,702,1137,22,0,0,60,0,0
10,36,100,0,0,0,0,60,0
23,22,18,0,0,0,0,60,0
37,40,26,1,0,0,0,60,0
96,27,99,0,0,0,0,60,0
73,6,10,2,0,0,0,54,6
74,8,8,4,0,2,0,52,6
191,63,187,3,0,0,0,60,0
137,92,131,2,0,0,3,57,0
37,41,59,1,0,0,0,60,0
24,0,6,2,0,0,0,57,3
0,0,0,0,0,0,0,57,3
6,5,0,0,0,0,0,60,0
19,0,23,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
8,19,17,1,0,0,0,60,0
66,53,116,1,0,0,0,60,0
628,822,1253,12,0,0,60,0,0
1817,923,1929,81,0,0,60,0,0
2219,536,1651,114,0,0,60,0,0
2953,837,1505,117,302,0,60,0,0
3008,992,1999,113,311,0,60,0,0
339,358,449,10,0,0,2,58,0
0,86,84,0,0,0,1,59,0
0,50,21,0,0,0,1,59,0
362,1073,828,11,0,0,4,56,0
55,70,80,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
84,28,129,1,0,0,0,60,0
2,23,0,0,0,0,0,60,0
131,671,507,3,0,0,2,58,0
144,670,767,5,0,0,6,54,0
347,1037,552,7,0,0,7,53,0
51,54,93,2,0,0,0,60,0
51,0,38,1,0,0,0,60,0
18,0,0,1,0,0,0,55,5
103,41,137,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
139,8,141,2,0,0,0,56,4
210,0,80,3,0,7,0,51,2
44,55,41,1,0,0,0,60,0
355,0,47,6,0,8,0,42,10
114,0,0,3,0,5,0,52,3
424,0,156,7,0,0,60,0,0
207,0,56,3,0,7,0,35,18
108,0,33,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
110,23,26,2,0,0,0,60,0
127,18,31,2,0,0,0,60,0
57,0,0,1,0,4,0,52,4
39,0,0,1,0,0,0,55,5
123,27,16,2,0,2,0,42,16
327,24,234,4,0,1,0,49,10
168,22,1,2,0,41,0,16,3
112,0,0,2,0,32,0,27,1
51,0,0,1,0,7,0,37,16
109,0,17,2,0,8,0,44,8
293,100,116,2,0,8,0,30,22
294,0,34,5,0,9,0,13,38
184,93,50,2,0,46,0,4,10
203,106,247,3,0,0,2,58,0
0,24,42,0,0,0,7,53,0
208,32,210,4,0,0,1,59,0
0,0,0,0,0,30,0,13,17
0,0,0,0,0,5,0,3,52
367,151,82,4,0,35,0,14,11
589,36,182,6,0,0,60,0,0
0,0,0,0,0,0,0,60,0
137,38,112,2,0,1,0,44,15
127,29,53,1,0,0,0,58,2
289,118,126,4,0,0,0,52,8
147,10,34,2,0,10,0,44,6
226,0,88,6,0,10,0,45,5
145,26,67,2,0,3,0,57,0
791,671,843,27,0,0,60,0,0
3147,752,1141,117,845,0,60,0,0
279,288,505,14,520,0,25,35,0
1656,574,739,62,456,0,60,0,0
3872,1103,1278,130,1489,0,60,0,0
770,278,329,30,1197,0,60,0,0
2167,657,1317,93,1023,0,60,0,0
2551,1104,2067,101,564,0,60,0,0
469,547,724,20,0,0,60,0,0
773,929,1269,11,0,0,60,0,0
264,271,503,15,0,0,54,6,0
1502,855,1416,63,0,0,60,0,0
227,67,233,4,0,0,0,60,0
17,5,14,0,0,0,0,60,0
10,0,7,0,0,0,0,60,0
5,0,2,0,0,0,0,60,0
11,0,6,0,0,0,0,60,0
64,51,117,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
500,246,482,8,0,0,60,0,0
86,62,147,1,0,0,0,60,0
90,17,171,1,0,0,17,43,0
0,0,0,0,0,0,59,1,0
34,217,351,1,0,0,55,5,0
141,241,431,2,0,0,1,59,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,25,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,1,0,0,0,60,0
6,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
10,0,18,0,0,0,0,60,0
71,5,65,1,0,0,0,60,0
19,34,37,1,0,0,0,60,0
18,3,12,1,0,0,0,60,0
0,12,6,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
317,597,653,6,0,0,1,59,0
475,690,960,18,0,0,60,0,0
498,538,842,22,0,0,60,0,0
74,30,129,1,0,0,0,60,0
6,0,6,0,0,0,0,60,0
574,436,739,28,0,0,60,0,0
195,373,302,5,0,0,23,37,0
0,32,0,0,0,0,33,27,0
0,31,24,0,0,0,0,60,0
0,10,30,0,0,0,0,60,0
0,31,99,0,0,0,7,53,0
2,47,89,0,0,0,0,60,0
0,11,39,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,23,0,0,0,0,60,0
0,0,38,0,0,0,0,60,0
0,7,76,0,0,0,0,60,0
3,44,333,1,0,0,0,60,0
34,46,85,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
100,138,271,2,0,0,0,60,0
16,0,43,0,0,0,0,60,0
12,6,64,0,0,0,0,60,0
0,16,43,0,0,0,0,60,0
0,25,19,0,0,0,0,60,0
5,25,18,1,0,0,0,60,0
3,0,57,0,0,0,0,60,0
989,856,1715,29,0,0,60,0,0
2436,1129,1583,106,58,0,60,0,0
3667,1040,1303,127,427,0,60,0,0
3676,1373,1473,126,400,0,60,0,0
1673,593,861,62,256,0,60,0,0
1452,704,767,62,399,0,60,0,0
2770,1114,1882,99,220,0,60,0,0
861,800,1343,42,0,0,60,0,0
66,118,500,2,0,0,10,50,0
21,90,277,1,0,0,6,54,0
24,0,47,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
273,409,408,3,0,0,6,54,0
14,2,33,0,0,0,0,60,0
49,114,354,1,0,0,12,48,0
8,3,80,0,0,0,34,26,0
46,57,317,1,0,0,6,54,0
119,81,325,3,0,0,0,60,0
0,56,16,0,0,0,0,60,0
3,112,119,0,0,0,2,58,0
16,29,162,0,0,0,5,55,0
0,103,136,0,0,0,8,52,0
0,9,60,0,0,0,8,52,0
53,84,377,3,0,0,18,42,0
0,15,42,0,0,0,1,59,0
17,130,104,1,0,0,2,58,0
0,108,50,0,0,0,1,59,0
0,181,51,0,0,0,3,57,0
20,82,84,1,0,0,2,58,0
80,534,260,1,0,0,6,54,0
0,71,1,0,0,0,12,48,0
0,77,91,0,0,0,25,35,0
26,219,338,2,0,0,9,51,0
22,222,324,1,0,0,19,41,0
173,213,675,3,0,0,22,38,0
0,37,161,0,0,0,0,60,0
9,13,147,1,0,0,0,60,0
42,162,100,1,0,0,0,60,0
6,18,0,0,0,0,0,60,0
69,323,542,1,0,0,13,47,0
0,35,25,0,0,0,11,49,0
0,107,71,0,0,0,12,48,0
0,29,28,0,0,0,11,49,0
45,378,206,1,0,0,1,59,0
6,76,68,0,0,0,4,56,0
118,293,487,2,0,0,11,49,0
184,258,395,3,0,0,2,58,0
1600,1256,1642,49,0,0,60,0,0
804,637,681,44,65,0,60,0,0
325,414,395,2,91,0,0,59,1
0,120,44,0,74,0,0,60,0
0,149,20,0,0,0,1,59,0
0,0,9,0,24,0,0,60,0
0,0,0,0,46,0,0,60,0
0,0,0,0,47,0,0,60,0
255,159,245,2,36,0,0,60,0
0,0,0,0,40,0,0,60,0
0,43,11,0,44,0,0,60,0
0,0,0,0,50,0,0,60,0
0,0,0,0,62,0,0,60,0
0,0,0,0,53,0,0,60,0
0,0,0,0,63,0,0,60,0
140,64,211,3,93,0,0,60,0
1016,823,991,51,585,0,60,0,0
1000,753,654,47,1839,0,60,0,0
652,536,650,36,1022,0,60,0,0
1949,1539,1434,109,1023,0,60,0,0
1869,1577,1296,110,1471,0,60,0,0
2116,1757,1364,111,1468,0,60,0,0
1919,1521,1302,103,1070,0,60,0,0
804,1145,1231,31,296,0,60,0,0
0,103,31,0,0,0,0,60,0
18,145,162,0,0,0,7,53,0
72,20,76,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
3,0,74,0,0,0,0,60,0
6,33,107,0,0,0,0,60,0
80,61,199,1,0,0,0,60,0
0,33,17,0,0,0,0,60,0
0,38,53,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
16,77,110,1,0,0,1,59,0
199,284,235,3,0,0,1,59,0
3,65,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,10,0,0,0,0,60,0
24,23,31,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,37,25,0,0,0,0,60,0
0,46,40,0,0,0,3,57,0
40,108,208,1,0,0,3,57,0
0,6,0,0,0,0,0,60,0
0,39,0,0,0,0,0,60,0
173,178,286,4,0,0,0,60,0
0,0,3,0,0,0,0,60,0
52,6,49,2,0,0,0,60,0
0,0,9,0,0,0,0,60,0
31,22,30,1,0,0,0,60,0
85,25,50,2,0,0,0,60,0
114,0,85,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,79,152,0,0,0,2,58,0
0,3,34,0,0,0,1,59,0
21,48,51,0,0,0,0,60,0
0,33,0,0,0,0,0,60,0
8,0,12,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,18,35,0,0,0,0,60,0
219,331,439,4,0,0,2,58,0
56,108,284,1,0,0,2,58,0
108,38,195,1,0,0,8,52,0
181,111,266,3,0,0,0,60,0
51,24,28,1,0,0,0,60,0
25,171,81,1,0,0,0,60,0
6,14,129,0,0,0,19,41,0
368,405,922,5,0,0,2,58,0
123,86,337,2,0,0,17,43,0
0,0,208,0,0,0,21,39,0
170,201,790,2,0,0,39,21,0
80,96,617,2,0,0,1,59,0
140,368,172,2,0,0,8,52,0
1255,1539,1315,59,480,0,60,0,0
1599,1462,1337,66,636,0,60,0,0
392,321,624,12,0,0,0,60,0
95,109,96,4,0,0,0,60,0
30,19,164,1,0,0,0,60,0
85,83,123,2,0,0,0,60,0
507,372,998,17,0,0,60,0,0
437,315,596,15,0,0,60,0,0
177,233,262,8,0,0,0,60,0
171,195,358,6,0,0,1,59,0
202,177,380,7,0,0,0,60,0
236,208,275,7,0,0,0,60,0
95,140,269,5,0,0,0,60,0
297,297,463,11,0,0,0,60,0
2159,1727,1282,112,163,0,60,0,0
2112,1784,1342,119,0,0,60,0,0
1601,1625,1416,89,143,0,60,0,0
172,156,375,4,0,0,0,60,0
613,582,379,4,0,0,60,0,0
256,211,244,8,0,0,0,60,0
14,4,1,1,0,0,0,60,0
89,212,5,2,0,0,0,59,1
941,201,631,3,0,0,60,0,0
1849,1293,1564,94,71,0,60,0,0
2263,1551,1529,114,172,0,60,0,0
1746,1508,1766,86,160,0,60,0,0
299,749,984,9,0,0,0,60,0
611,1196,1673,12,0,0,60,0,0
1283,1515,1849,11,0,0,60,0,0
830,519,941,7,0,0,60,0,0
63,154,629,2,0,0,8,52,0
1003,693,1167,10,0,0,60,0,0
693,655,1080,6,0,0,60,0,0
588,1056,1954,14,0,0,60,0,0
964,1400,1686,26,0,0,60,0,0
2547,1714,1326,110,64,0,60,0,0
587,611,1406,9,0,0,60,0,0
47,147,3,3,37,0,0,60,0
13,18,0,1,0,0,0,56,4
1,16,0,0,0,0,0,60,0
10,2,4,1,0,0,0,57,3
133,285,27,4,0,0,0,57,3
0,0,0,0,127,0,0,0,60
267,300,353,3,51,19,0,11,30
3089,1844,1344,105,80,0,60,0,0
3408,1735,1256,122,240,0,60,0,0
2569,1634,1337,112,0,0,60,0,0
2535,2009,1262,115,75,0,60,0,0
1080,987,690,29,661,0,60,0,0
0,59,0,0,611,0,0,60,0
5,44,2,0,416,0,0,60,0
274,451,252,1,471,0,0,60,0
1275,1848,1650,50,428,0,60,0,0
1284,1052,899,50,216,0,60,0,0
298,918,646,15,582,0,0,60,0
104,320,522,5,406,0,0,60,0
891,1090,862,38,255,0,60,0,0
143,632,1004,7,269,0,5,55,0
1082,915,973,37,560,0,60,0,0
1016,967,1025,34,175,0,60,0,0
1464,1373,1771,51,531,0,60,0,0
2592,2104,2729,64,688,0,60,0,0
1730,1723,2303,55,277,0,60,0,0
638,1105,1406,26,312,0,60,0,0
415,772,1339,18,650,0,4,56,0
163,633,982,8,711,0,11,49,0
127,502,808,6,411,0,6,54,0
300,624,1507,14,466,0,6,54,0
365,1005,1357,10,203,0,8,52,0
216,486,970,10,406,0,5,55,0
1331,1389,1933,45,407,0,60,0,0
1224,1682,2008,41,456,0,60,0,0
1143,883,1219,42,363,0,60,0,0
525,1102,1566,21,242,0,60,0,0
1591,1922,2162,40,681,0,60,0,0
208,397,777,10,680,0,11,49,0
120,663,1036,5,444,0,15,45,0
454,516,847,20,336,0,60,0,0
529,541,720,22,210,0,60,0,0
637,836,902,30,417,0,60,0,0
353,452,771,15,230,0,25,35,0
412,680,1063,17,576,0,9,51,0
273,503,512,11,464,0,14,46,0
229,291,510,9,221,0,5,55,0
504,564,926,22,273,0,60,0,0
1645,943,933,54,402,0,60,0,0
821,637,1140,21,223,0,60,0,0
1514,2395,2535,51,614,0,60,0,0
3124,2548,2892,73,604,0,60,0,0
2108,1859,1916,57,482,0,60,0,0
1455,1540,1748,55,535,0,60,0,0
1276,2238,3155,39,460,0,60,0,0
148,329,1009,9,347,0,11,49,0
426,1525,1708,21,453,0,60,0,0
454,723,1645,14,917,0,60,0,0
1512,1550,1992,22,630,0,60,0,0
307,1010,1492,13,902,0,15,45,0
2176,1404,1274,75,694,0,60,0,0
2123,2773,3153,57,535,0,60,0,0
1009,2458,2788,33,697,0,60,0,0
1804,1367,1421,75,1248,0,60,0,0
1096,1279,1444,36,1186,0,60,0,0
0,6,0,0,100,0,26,34,0
0,73,5,0,88,0,58,2,0
728,1206,879,20,324,0,60,0,0
135,323,827,9,667,0,7,53,0
294,826,1163,13,995,0,13,47,0
483,808,960,5,1236,0,60,0,0
52,165,380,2,715,0,2,58,0
0,120,69,0,463,0,1,59,0
143,451,461,8,228,0,8,52,0
24,76,145,0,419,0,2,58,0
273,932,1536,12,315,0,9,51,0
290,955,1120,12,279,0,13,47,0
1204,1516,1681,46,233,0,60,0,0
1240,923,1226,43,361,0,60,0,0
1138,1323,1477,41,991,0,60,0,0
1262,1760,1745,47,677,0,60,0,0
493,815,1351,20,267,0,60,0,0
284,1004,1375,5,459,0,8,52,0
976,1076,1231,33,519,0,60,0,0
1997,2522,3564,46,530,0,60,0,0
2313,3036,3888,50,1291,0,60,0,0
2088,2693,3585,29,1109,0,60,0,0
2024,2011,2439,9,1719,0,60,0,0
3048,2205,4528,20,1340,0,60,0,0
3619,3860,5579,42,1109,0,60,0,0
1112,2393,4088,40,528,0,60,0,0
484,2107,3236,23,611,0,60,0,0
2978,2659,4952,50,974,0,60,0,0
3310,2580,4010,31,1024,0,60,0,0
2132,2780,4418,35,699,0,60,0,0
1345,2162,3835,32,682,0,60,0,0
1931,1939,3140,20,819,0,60,0,0
1329,3116,4851,19,1686,0,60,0,0
1009,3104,4012,24,1046,0,60,0,0
606,2258,3162,22,1755,0,60,0,0
2715,3523,5102,29,1448,0,60,0,0
1084,2652,3807,33,665,0,60,0,0
2003,2865,5095,27,1113,0,60,0,0
2618,2184,4581,19,821,0,60,0,0
766,2130,3531,19,1414,0,60,0,0
659,1254,1955,16,1705,0,60,0,0
569,1435,1759,17,961,0,60,0,0
2175,3125,4437,33,729,0,60,0,0
190,948,831,10,1351,0,27,33,0
1145,1621,2445,13,1506,0,60,0,0
619,1976,2491,32,383,0,60,0,0
350,1083,1758,17,151,0,33,27,0
793,1694,1678,25,160,0,60,0,0
1053,1418,2314,39,239,0,60,0,0
195,433,670,6,91,0,12,48,0
874,1237,1666,25,92,0,60,0,0
667,1398,2175,28,268,0,60,0,0
947,2255,2599,34,89,0,60,0,0
310,891,1603,19,126,0,44,16,0
452,1383,2091,12,80,0,60,0,0
601,1211,1500,23,55,0,60,0,0
5884,2301,2373,111,95,0,60,0,0
2463,1848,2485,70,0,0,60,0,0
1312,1801,2388,45,0,0,60,0,0
809,1673,2306,35,24,0,60,0,0
620,1175,2181,20,40,0,60,0,0
408,973,2004,16,28,0,41,19,0
320,1564,1893,18,0,0,45,15,0
1046,2461,3999,23,0,0,60,0,0
359,2120,2563,14,0,0,56,4,0
564,2906,2271,19,34,0,60,0,0
440,2257,1744,17,28,0,60,0,0
248,1448,1146,11,48,0,58,2,0
226,1014,1198,11,46,0,58,2,0
291,1559,1601,14,25,0,49,11,0
42,875,643,1,0,0,48,12,0
3653,1451,2084,97,25,0,60,0,0
523,580,850,12,0,0,60,0,0
1610,2132,1800,15,62,0,60,0,0
290,417,418,3,0,0,0,58,2
6,32,18,1,0,0,0,60,0
0,26,5,0,0,0,0,60,0
0,18,52,0,0,0,1,59,0
554,460,608,15,0,0,60,0,0
2655,1863,1693,104,0,0,60,0,0
3159,1643,1377,119,0,0,60,0,0
2977,1645,2024,115,0,0,60,0,0
3327,1577,1513,121,0,0,60,0,0
3449,1224,1286,121,0,0,60,0,0
3649,1473,1300,121,0,0,60,0,0
3990,1739,1345,126,0,0,60,0,0
3859,1464,1374,125,0,0,60,0,0
3736,1556,1386,123,0,0,60,0,0
2604,1592,2092,86,0,0,60,0,0
1177,1609,1917,24,0,0,60,0,0
673,724,1598,27,0,0,60,0,0
139,392,449,4,0,0,4,56,0
593,439,592,6,0,0,60,0,0
222,61,84,3,0,0,0,46,14
456,460,806,7,0,0,60,0,0
471,816,1547,8,0,0,60,0,0
466,642,1205,18,0,0,60,0,0
705,754,1077,9,0,0,60,0,0
1349,1443,1667,26,0,0,60,0,0
967,959,1941,15,0,0,60,0,0
654,1051,1662,18,0,0,60,0,0
547,907,1536,11,0,0,60,0,0
324,478,1018,10,0,0,6,54,0
788,1397,1996,14,0,0,60,0,0
1206,1282,1484,43,0,0,60,0,0
1508,1429,1970,44,0,0,60,0,0
1114,1465,2253,28,0,0,60,0,0
637,727,899,18,0,0,60,0,0
1319,1313,1418,35,0,0,60,0,0
195,187,330,4,0,0,0,60,0
22,131,34,2,0,0,1,59,0
44,101,3,1,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,28,0,0,0,0,0,60,0
0,62,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,27,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,9,64,0,0,0,9,51,0
18,42,59,1,0,0,3,57,0
1,6,26,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
127,114,119,1,0,0,0,60,0
76,68,110,4,0,0,0,60,0
87,2,136,2,0,0,0,60,0
20,10,36,0,0,0,0,60,0
2,3,0,0,0,0,0,57,3
24,5,15,1,0,0,0,59,1
15,20,33,0,0,0,0,60,0
23,36,80,2,0,0,0,60,0
272,515,729,8,0,0,3,57,0
3501,1588,2047,102,0,0,60,0,0
1021,1220,1288,21,0,0,60,0,0
816,1660,2344,22,0,0,60,0,0
1225,1891,2170,38,0,0,60,0,0
1470,2289,3519,30,0,0,60,0,0
1380,1698,1785,41,0,0,60,0,0
618,770,1057,12,0,0,60,0,0
328,812,1448,10,0,0,18,42,0
1035,1558,2270,18,0,0,60,0,0
1263,1658,2476,22,0,0,60,0,0
358,951,1223,15,0,0,47,13,0
1054,1426,1082,23,0,0,60,0,0
720,1821,2257,16,0,0,60,0,0
1530,1535,2183,27,0,0,60,0,0
1127,713,1451,8,0,0,60,0,0
2706,1478,2130,72,0,0,60,0,0
1958,1221,1366,54,0,0,60,0,0
27,117,209,2,0,0,8,52,0
0,50,113,0,0,0,12,48,0
27,14,88,1,0,0,2,58,0
17,9,10,1,0,0,3,57,0
26,72,120,2,0,0,3,57,0
0,0,0,0,0,0,4,56,0
12,15,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,1,51,1,0,0,0,60,0
8,1,4,0,0,0,0,60,0
131,32,149,4,0,0,0,60,0
38,41,47,2,0,0,6,54,0
109,13,26,5,0,0,0,60,0
26,7,8,0,0,0,0,60,0
86,5,26,5,0,0,0,60,0
20,12,2,2,0,0,0,60,0
121,74,108,2,0,0,0,60,0
138,91,121,2,0,0,0,60,0
540,765,631,16,0,0,60,0,0
3521,869,1430,119,0,0,60,0,0
879,349,633,42,0,0,60,0,0
0,40,65,0,0,0,42,18,0
52,49,281,1,0,0,7,53,0
6,69,141,1,0,0,15,45,0
0,40,61,0,0,0,9,51,0
292,496,455,12,0,0,32,28,0
44,262,201,1,0,0,8,52,0
0,0,0,0,0,0,0,60,0
10,32,109,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,43,90,0,0,0,0,60,0
0,4,16,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
4,0,40,0,0,0,0,60,0
0,0,24,0,0,0,1,59,0
0,4,44,0,0,0,0,60,0
12,11,91,0,0,0,2,58,0
19,95,287,0,0,0,4,56,0
0,0,7,0,0,0,0,60,0
8,6,20,0,0,0,0,60,0
28,0,57,1,0,0,0,60,0
0,0,14,0,0,0,0,60,0
14,0,73,1,0,0,0,60,0
5,0,13,1,0,0,0,60,0
45,27,116,1,0,0,0,60,0
230,97,381,4,0,0,0,60,0
139,76,332,5,0,0,0,60,0
29,111,251,1,0,0,11,49,0
0,0,0,0,0,0,0,60,0
4,31,20,1,0,0,7,53,0
1412,961,1351,57,0,0,60,0,0
2754,652,1294,114,0,0,60,0,0
309,418,450,18,0,0,53,7,0
298,702,866,16,0,0,28,32,0
219,555,1390,5,0,0,17,43,0
472,760,919,23,0,0,60,0,0
134,514,489,9,0,0,17,43,0
477,842,1364,19,0,0,60,0,0
23,100,218,1,0,0,20,40,0
446,326,402,20,0,0,60,0,0
1745,650,1259,75,0,0,60,0,0
3065,590,1318,121,0,0,60,0,0
2844,522,1211,118,0,0,60,0,0
1535,530,1191,72,0,0,60,0,0
393,516,951,10,0,0,2,58,0
313,527,656,12,0,0,23,37,0
2154,779,1493,95,0,0,60,0,0
877,609,1161,44,0,0,60,0,0
60,378,461,3,0,0,7,53,0
1227,1096,882,59,0,0,60,0,0
2605,1664,1260,118,0,0,60,0,0
2419,1681,1266,116,0,0,60,0,0
2597,1343,1410,118,0,0,60,0,0
2791,1868,1546,98,0,0,60,0,0
40,118,117,1,0,0,0,60,0
44,30,35,3,0,0,0,60,0
63,23,102,3,0,0,0,60,0
123,5,73,6,0,0,0,60,0
21,0,21,1,0,0,0,60,0
23,4,43,1,0,0,0,60,0
44,28,16,2,0,0,0,60,0
13,14,14,1,0,0,0,60,0
3,18,0,0,0,0,0,60,0
12,9,0,1,0,0,0,60,0
0,2,0,0,0,0,0,60,0
22,62,14,1,0,0,0,60,0
23,27,43,0,0,0,0,60,0
287,163,215,10,0,0,0,60,0
28,51,96,0,0,0,0,60,0
11,6,10,1,0,0,0,60,0
7,115,82,1,0,0,2,58,0
1,45,0,0,0,0,1,59,0
24,3,14,3,0,0,0,60,0
79,2,33,1,0,0,1,59,0
31,64,46,0,0,0,0,60,0
58,49,36,1,0,0,0,60,0
50,43,68,1,0,0,0,60,0
34,54,26,1,0,0,0,60,0
27,13,58,2,0,0,0,59,1
57,0,57,3,0,0,0,60,0
86,2,106,3,0,0,0,60,0
128,1,164,6,0,0,0,60,0
32,0,49,1,0,0,0,60,0
0,15,13,0,0,0,0,60,0
52,6,103,3,0,0,0,60,0
1,17,0,0,0,0,0,60,0
21,0,36,1,0,0,0,60,0
46,0,54,2,0,0,0,60,0
28,88,7,1,0,0,0,60,0
11,30,0,0,0,0,0,60,0
733,1312,1206,13,0,0,60,0,0
747,885,1177,9,0,0,60,0,0
36,127,71,2,0,0,0,60,0
75,86,101,2,0,0,0,60,0
112,124,56,2,0,0,0,60,0
0,78,5,0,0,0,0,60,0
