0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
202,105,541,1,0,8,0,12,40
293,509,441,4,0,58,0,0,2
1586,1562,1446,11,753,0,60,0,0
62,78,44,0,823,0,0,59,1
0,0,0,0,665,0,0,60,0
347,1072,819,13,335,0,0,60,0
280,749,831,8,163,0,0,60,0
604,1434,919,23,162,0,60,0,0
147,448,302,7,0,0,2,58,0
52,225,97,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
8,114,176,0,0,0,2,58,0
60,114,40,1,0,0,4,56,0
0,317,251,0,0,0,2,58,0
0,174,142,0,0,0,5,55,0
15,193,55,0,0,0,0,60,0
0,31,14,0,0,0,0,60,0
199,1016,823,11,0,0,15,45,0
215,831,587,12,0,0,4,56,0
545,758,384,32,0,0,60,0,0
1990,1713,578,93,0,0,60,0,0
167,483,618,5,0,0,4,56,0
8,16,55,0,0,0,2,58,0
9,21,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
19,120,0,1,0,0,0,60,0
27,39,43,1,0,0,0,60,0
1,55,0,0,0,0,0,60,0
23,55,68,1,0,0,0,60,0
946,1162,737,38,0,0,60,0,0
2322,1906,862,113,0,0,60,0,0
1787,1843,833,87,0,0,60,0,0
150,343,377,3,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,48,36,1,0,0,0,60,0
27,183,9,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
4,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,170,18,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
2,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,174,69,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,66,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
10,0,0,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,0,15,0,0,0,0,60,0
40,77,101,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
24,0,49,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,0,23,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
54,110,183,1,0,0,11,49,0
45,296,251,3,0,0,0,60,0
0,52,60,0,0,0,0,60,0
701,860,497,41,0,0,60,0,0
2489,1869,695,115,0,0,60,0,0
2776,1952,662,118,0,0,60,0,0
2678,2066,811,112,0,0,60,0,0
1661,1772,1220,75,0,0,60,0,0
27,103,148,2,0,0,0,60,0
387,860,822,16,0,0,9,51,0
229,503,283,11,0,0,6,54,0
161,459,156,12,0,0,9,51,0
6,40,6,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,106,0,0,0,31,29,0
0,0,0,0,0,0,20,40,0
0,0,0,0,0,0,3,57,0
5,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,40,184,0,0,0,6,54,0
0,19,89,0,0,0,2,58,0
14,31,79,1,0,0,0,60,0
5,46,35,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,10,0,0,0,22,38,0
54,78,165,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
1,0,0,1,0,0,0,60,0
16,24,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,13,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,0,2,1,0,0,0,60,0
1,0,63,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
12,0,3,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
21,14,33,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,30,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,0,65,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,2,8,1,0,0,0,60,0
0,0,26,0,0,0,0,60,0
0,0,73,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,46,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,57,1,0,0,0,60,0
5,54,6,0,0,0,0,60,0
57,62,104,1,0,0,0,60,0
0,0,43,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,40,46,1,0,0,0,60,0
36,271,578,1,0,0,13,47,0
835,1126,756,45,0,0,60,0,0
2401,1597,713,116,42,0,60,0,0
2313,1894,735,109,0,0,60,0,0
2355,1813,777,109,32,0,60,0,0
1551,1325,408,68,0,0,60,0,0
2030,1500,776,89,0,0,60,0,0
2511,1816,1082,111,0,0,60,0,0
441,765,814,19,0,0,60,0,0
228,438,388,4,0,0,6,54,0
325,969,728,4,0,0,54,6,0
318,1501,606,20,0,0,53,7,0
21,188,48,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,124,15,1,0,0,0,60,0
78,77,84,1,0,0,0,60,0
59,56,41,1,0,0,0,60,0
0,2,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
24,13,43,0,0,0,0,60,0
8,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
12,0,3,1,0,0,0,60,0
48,664,419,2,0,0,5,55,0
1753,1853,399,77,0,0,60,0,0
2924,2036,150,112,0,0,60,0,0
1329,1629,297,57,0,0,60,0,0
3015,2815,326,119,0,0,60,0,0
3334,2872,389,119,0,0,60,0,0
3456,2954,439,119,0,0,60,0,0
3499,2891,448,121,0,0,60,0,0
2867,2602,445,112,0,0,60,0,0
2705,2660,332,116,0,0,60,0,0
2581,2852,221,114,0,0,60,0,0
2794,2835,298,115,0,0,60,0,0
2795,2866,344,115,0,0,60,0,0
2171,2310,344,83,0,0,60,0,0
2460,2615,396,104,0,0,60,0,0
2832,2844,384,118,0,0,60,0,0
2740,2844,333,114,0,0,60,0,0
3011,2736,309,118,0,0,60,0,0
3209,2823,389,118,0,0,60,0,0
3068,2944,430,111,0,0,60,0,0
1173,2015,513,53,0,0,60,0,0
160,817,560,6,0,0,34,26,0
38,492,174,2,0,0,33,27,0
99,540,350,5,0,0,57,3,0
104,558,541,6,0,0,33,27,0
145,765,338,8,0,0,40,20,0
173,926,360,14,0,0,53,7,0
96,564,212,4,0,0,42,18,0
164,468,478,3,0,0,50,10,0
1,47,96,0,0,0,41,19,0
2,52,30,0,0,0,49,11,0
0,32,0,0,0,0,57,3,0
71,678,491,5,0,0,41,19,0
224,1167,571,14,0,0,52,8,0
0,45,23,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
139,421,60,6,0,0,23,37,0
163,1029,442,9,0,0,55,5,0
318,1328,321,24,0,0,58,2,0
62,482,239,3,0,0,25,35,0
137,707,599,4,0,0,19,41,0
90,281,172,5,0,0,9,51,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,101,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
86,126,56,2,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1192,2410,836,42,0,0,60,0,0
740,1037,949,9,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
6,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
78,226,302,1,0,1,0,0,59
15,14,21,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
280,790,710,3,0,1,0,11,48
360,925,550,9,0,0,3,57,0
271,1194,600,13,0,0,1,59,0
199,641,288,6,0,0,6,54,0
100,409,212,2,0,0,1,59,0
374,1173,541,18,0,0,7,53,0
220,585,315,10,0,0,5,55,0
68,446,176,4,0,0,0,60,0
126,658,269,10,0,0,21,39,0
48,277,176,3,0,0,25,35,0
167,515,409,14,0,0,6,54,0
54,461,474,3,0,0,2,58,0
494,1203,488,34,0,0,60,0,0
918,1868,322,58,0,0,60,0,0
1810,2350,669,95,0,0,60,0,0
2141,2635,686,110,0,0,60,0,0
2320,2772,820,106,0,0,60,0,0
2395,2689,900,109,0,0,60,0,0
2375,2819,660,108,0,0,60,0,0
2205,2882,544,106,0,0,60,0,0
2348,2581,618,107,0,0,60,0,0
2232,2237,705,100,0,0,60,0,0
2358,2770,697,111,0,0,60,0,0
2314,2687,675,108,0,0,60,0,0
2448,2695,781,112,0,0,60,0,0
2561,2685,805,111,0,0,60,0,0
2284,2558,855,103,0,0,60,0,0
2807,2956,954,119,0,0,60,0,0
2988,2867,945,119,0,0,60,0,0
3094,2814,882,118,0,0,60,0,0
2426,2867,797,103,0,0,60,0,0
3034,2876,911,120,0,0,60,0,0
2918,3023,807,118,0,0,60,0,0
2579,2824,687,108,0,0,60,0,0
266,547,341,11,0,0,1,59,0
0,23,90,0,0,0,44,16,0
44,315,266,3,0,0,5,55,0
1001,1209,770,22,0,0,60,0,0
91,380,168,1,0,0,0,59,1
0,212,24,0,0,0,0,60,0
73,144,30,3,0,0,0,60,0
294,81,316,6,0,0,0,58,2
1817,1960,798,72,0,0,60,0,0
113,231,144,6,0,0,1,59,0
0,6,15,0,0,0,0,60,0
386,713,550,12,0,0,3,57,0
35,154,197,2,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,48,6,1,0,0,0,60,0
9,61,42,0,0,0,0,60,0
57,93,18,1,0,0,0,60,0
21,155,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,26,0,0,0,0,0,60,0
6,0,19,1,0,0,0,60,0
20,0,9,2,0,0,0,60,0
25,77,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,0,4,1,0,0,0,60,0
50,7,31,3,0,0,0,60,0
28,0,33,1,0,0,0,60,0
14,0,28,1,0,0,0,60,0
40,67,90,1,0,0,0,59,1
22,33,21,1,0,0,0,0,60
20,0,0,0,0,0,0,0,60
120,232,15,1,0,0,0,19,41
0,0,0,0,0,0,0,60,0
4,0,13,0,0,0,0,60,0
529,231,440,22,0,0,60,0,0
133,171,158,2,0,0,0,14,46
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,7,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
20,51,16,2,0,0,0,0,60
0,5,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,6,0,0,0,0,0,0,60
0,44,9,0,0,0,0,0,60
3,9,19,1,0,0,0,0,60
5,102,4,1,0,0,0,0,60
0,21,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
112,24,57,3,0,0,0,26,34
18,36,33,0,0,0,0,9,51
0,7,0,0,0,0,0,7,53
104,187,232,2,0,0,3,21,36
4,43,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,35,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,2,10,0,0,0,0,60,0
35,108,10,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,16,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
121,7,161,4,0,0,0,60,0
15,3,30,0,0,0,0,60,0
31,3,31,1,0,0,0,60,0
26,13,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
140,292,440,3,0,0,18,42,0
